# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904587,42070,0,34622,506588,829,0,2389
1723904588,42074,0,34643,506975,829,0,2389
1723904589,42076,0,34667,507364,829,0,2389
1723904590,42083,0,34691,507755,829,0,2389
1723904591,42092,0,34719,508137,829,0,2389
1723904592,42099,0,34733,508530,829,0,2389
1723904593,42115,0,34771,508886,829,0,2393
1723904594,42122,0,34794,509263,829,0,2395
1723904595,42129,0,34827,509636,829,0,2398
1723904596,42137,0,34846,510012,830,0,2401
1723904597,42147,0,34870,510384,830,0,2410
1723904598,42156,0,34897,510761,830,0,2414
1723904599,42169,0,34923,511128,830,0,2423
1723904600,42202,0,34966,511462,830,0,2431
1723904601,42264,0,35033,511741,831,0,2439
1723904603,42470,0,35148,511850,831,0,2446
1723904604,42667,0,35216,512014,831,0,2455
1723904605,42670,0,35236,512392,831,0,2462
1723904606,42679,0,35263,512755,831,0,2469
1723904607,42682,0,35292,513126,832,0,2473
1723904608,42689,0,35320,513484,832,0,2481
1723904609,42783,0,35380,513730,832,0,2491
1723904610,42870,0,35428,514007,832,0,2499
1723904611,43007,0,35508,514209,832,0,2504
1723904612,43086,0,35564,514478,832,0,2512
1723904613,43283,0,35653,514605,832,0,2518
1723904614,43299,0,35674,514977,832,0,2523
1723904615,43309,0,35695,515361,832,0,2523
1723904616,43344,0,35717,515719,832,0,2523
1723904617,43353,0,35740,516100,832,0,2523
1723904618,43357,0,35759,516481,832,0,2523
1723904619,43360,0,35785,516865,832,0,2523
1723904620,43363,0,35808,517255,832,0,2523
1723904621,43371,0,35825,517640,832,0,2523
1723904622,43380,0,35843,518028,833,0,2523
1723904624,43400,0,35870,518389,833,0,2524
1723904625,43405,0,35894,518776,833,0,2524
1723904626,43414,0,35912,519159,833,0,2524
1723904627,43419,0,35932,519548,833,0,2524
1723904628,43427,0,35958,519928,834,0,2525
1723904629,43433,0,35975,520313,834,0,2525
1723904630,43440,0,35997,520695,834,0,2525
1723904631,43446,0,36018,521082,834,0,2525
1723904632,43454,0,36040,521467,834,0,2525
1723904633,43480,0,36069,521827,834,0,2526
# TIMESTAMP_START=1723904593
# TIMESTAMP_STOP=1723904613

# ITERATION 1

1723904656,44118,0,36681,529572,850,0,2536
1723904657,44127,0,36702,529965,850,0,2536
1723904658,44130,0,36725,530356,850,0,2536
1723904659,44139,0,36749,530740,850,0,2536
1723904660,44142,0,36775,531131,851,0,2536
1723904661,44147,0,36798,531519,851,0,2536
1723904662,44154,0,36823,531903,851,0,2537
1723904663,44162,0,36858,532270,851,0,2540
1723904664,44181,0,36894,532623,851,0,2547
1723904665,44190,0,36917,532986,852,0,2554
1723904666,44201,0,36937,533357,852,0,2563
1723904667,44218,0,36968,533718,852,0,2575
1723904668,44229,0,37002,534075,852,0,2582
1723904670,44243,0,37026,534443,852,0,2590
1723904671,44315,0,37084,534720,853,0,2596
1723904672,44473,0,37195,534854,853,0,2607
1723904673,44697,0,37316,534943,853,0,2618
1723904674,44899,0,37403,535078,853,0,2628
1723904675,45042,0,37456,535291,853,0,2639
1723904676,45073,0,37487,535632,855,0,2644
1723904677,45079,0,37517,536001,855,0,2653
1723904678,45141,0,37556,536298,855,0,2662
1723904679,45167,0,37587,536648,855,0,2669
1723904680,45176,0,37607,537025,855,0,2674
1723904681,45239,0,37666,537305,855,0,2683
1723904682,45300,0,37700,537609,855,0,2692
1723904683,45423,0,37772,537823,855,0,2701
1723904684,45513,0,37827,538094,855,0,2701
1723904685,45549,0,37855,538446,855,0,2701
1723904686,45552,0,37874,538834,856,0,2701
1723904687,45564,0,37897,539219,856,0,2701
1723904689,45570,0,37919,539609,856,0,2701
1723904690,45576,0,37941,539994,856,0,2701
1723904691,45583,0,37967,540374,856,0,2701
1723904692,45591,0,37993,540757,857,0,2701
1723904693,45593,0,38017,541147,857,0,2701
1723904694,45598,0,38038,541533,857,0,2701
1723904695,45611,0,38073,541903,857,0,2701
1723904696,45632,0,38100,542269,858,0,2701
1723904697,45641,0,38122,542651,858,0,2701
1723904698,45653,0,38149,543033,858,0,2701
1723904699,45668,0,38175,543409,858,0,2701
1723904700,45672,0,38190,543799,858,0,2701
1723904701,45681,0,38207,544184,858,0,2701
1723904702,45711,0,38237,544538,858,0,2701
# TIMESTAMP_START=1723904662
# TIMESTAMP_STOP=1723904682

# ITERATION 2

1723904724,46384,0,38799,551788,867,0,2705
1723904725,46406,0,38844,552139,867,0,2705
1723904726,46410,0,38869,552523,867,0,2705
1723904727,46416,0,38892,552914,867,0,2705
1723904728,46427,0,38924,553291,868,0,2705
1723904729,46434,0,38949,553670,868,0,2705
1723904730,46440,0,38971,554059,868,0,2706
1723904731,46448,0,38989,554435,868,0,2708
1723904732,46471,0,39042,554758,870,0,2711
1723904733,46486,0,39075,555123,872,0,2713
1723904734,46493,0,39093,555504,872,0,2714
1723904735,46506,0,39129,555859,872,0,2716
1723904736,46513,0,39152,556241,872,0,2723
1723904737,46522,0,39174,556617,872,0,2723
1723904738,46529,0,39203,556991,872,0,2726
1723904739,46650,0,39271,557208,872,0,2728
1723904740,46795,0,39341,557403,872,0,2732
1723904741,46816,0,39363,557770,872,0,2733
1723904743,46822,0,39389,558148,872,0,2736
1723904744,46835,0,39424,558509,873,0,2745
1723904745,46848,0,39445,558878,873,0,2748
1723904746,46883,0,39472,559228,873,0,2756
1723904747,46890,0,39495,559607,874,0,2763
1723904748,46929,0,39552,559922,874,0,2766
1723904749,47052,0,39609,560152,874,0,2771
1723904750,47155,0,39654,560412,874,0,2773
1723904751,47179,0,39687,560768,874,0,2775
1723904752,47182,0,39708,561156,874,0,2775
1723904753,47194,0,39728,561536,874,0,2775
1723904754,47200,0,39749,561923,875,0,2775
1723904755,47214,0,39782,562289,875,0,2775
1723904756,47218,0,39802,562679,875,0,2775
1723904757,47226,0,39829,563064,875,0,2775
1723904758,47241,0,39847,563438,875,0,2776
1723904759,47250,0,39872,563823,876,0,2776
1723904760,47255,0,39892,564212,876,0,2776
1723904761,47264,0,39911,564595,876,0,2776
1723904762,47269,0,39935,564984,876,0,2776
1723904763,47275,0,39957,565361,876,0,2776
1723904764,47283,0,39981,565750,877,0,2776
1723904766,47294,0,40014,566115,877,0,2777
1723904767,47297,0,40039,566507,877,0,2777
1723904768,47305,0,40057,566885,877,0,2777
1723904769,47321,0,40082,567268,877,0,2777
1723904770,47337,0,40112,567633,878,0,2778
# TIMESTAMP_START=1723904730
# TIMESTAMP_STOP=1723904750

# ITERATION 3

1723904792,48003,0,40757,575005,888,0,2785
1723904793,48021,0,40809,575348,891,0,2786
1723904794,48030,0,40825,575733,891,0,2786
1723904795,48036,0,40850,576115,891,0,2786
1723904796,48050,0,40883,576483,891,0,2786
1723904797,48058,0,40902,576868,891,0,2786
1723904798,48068,0,40926,577240,891,0,2788
1723904799,48078,0,40960,577599,891,0,2793
1723904800,48086,0,40982,577975,892,0,2797
1723904801,48098,0,41014,578336,892,0,2802
1723904802,48105,0,41044,578700,892,0,2811
1723904803,48126,0,41079,579045,892,0,2818
1723904804,48130,0,41108,579416,892,0,2830
1723904805,48148,0,41142,579766,892,0,2842
1723904806,48155,0,41166,580134,892,0,2852
1723904807,48323,0,41268,580281,892,0,2865
1723904809,48541,0,41374,580365,892,0,2869
1723904810,48778,0,41452,580467,892,0,2880
1723904811,48940,0,41528,580643,893,0,2886
1723904812,48955,0,41556,581004,893,0,2892
1723904813,48965,0,41581,581373,893,0,2902
