# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904582,181695,0,130266,1928345,1744,0,16120
1723904583,181703,0,130285,1928730,1744,0,16120
1723904584,181710,0,130309,1929124,1744,0,16120
1723904585,181747,0,130334,1929477,1744,0,16120
1723904586,181754,0,130357,1929864,1745,0,16120
1723904587,181764,0,130377,1930247,1745,0,16120
1723904588,181766,0,130401,1930637,1745,0,16120
1723904589,181770,0,130427,1931022,1745,0,16120
1723904590,181773,0,130443,1931411,1745,0,16120
1723904591,181799,0,130461,1931778,1745,0,16120
1723904592,181800,0,130489,1932160,1745,0,16120
1723904593,181809,0,130509,1932527,1745,0,16125
1723904594,181818,0,130546,1932891,1745,0,16133
1723904595,181830,0,130569,1933254,1745,0,16139
1723904596,181843,0,130598,1933621,1746,0,16156
1723904597,181846,0,130622,1933996,1746,0,16164
1723904598,181858,0,130649,1934361,1746,0,16176
1723904599,181864,0,130670,1934732,1746,0,16182
1723904600,181876,0,130693,1935094,1746,0,16191
1723904601,181920,0,130734,1935409,1747,0,16207
1723904602,182114,0,130827,1935532,1747,0,16217
1723904604,182318,0,130945,1935620,1747,0,16227
1723904605,182481,0,131016,1935791,1747,0,16234
1723904606,182541,0,131055,1936089,1747,0,16240
1723904607,182550,0,131075,1936453,1748,0,16256
1723904608,182557,0,131097,1936823,1748,0,16265
1723904609,182570,0,131123,1937180,1748,0,16279
1723904610,182579,0,131141,1937553,1748,0,16293
1723904611,182688,0,131224,1937774,1748,0,16298
1723904612,182754,0,131274,1938063,1749,0,16314
1723904613,182917,0,131357,1938225,1749,0,16322
1723904614,183085,0,131455,1938366,1749,0,16327
1723904615,183186,0,131493,1938647,1749,0,16327
1723904616,183194,0,131513,1939030,1749,0,16328
1723904617,183198,0,131529,1939417,1750,0,16328
1723904618,183207,0,131550,1939805,1750,0,16328
1723904619,183210,0,131570,1940195,1750,0,16328
1723904620,183221,0,131587,1940582,1750,0,16328
1723904621,183235,0,131608,1940952,1751,0,16328
1723904622,183240,0,131634,1941338,1751,0,16328
# TIMESTAMP_START=1723904593
# TIMESTAMP_STOP=1723904613

# ITERATION 1

1723904651,183818,0,132166,1951504,1768,0,16331
1723904652,183829,0,132189,1951890,1768,0,16331
1723904653,183835,0,132215,1952271,1768,0,16331
1723904654,183843,0,132234,1952662,1768,0,16331
1723904655,183850,0,132249,1953054,1769,0,16331
1723904656,183864,0,132273,1953436,1769,0,16331
1723904657,183870,0,132290,1953831,1769,0,16331
1723904658,183879,0,132303,1954225,1769,0,16331
1723904659,183886,0,132321,1954614,1769,0,16331
1723904660,183893,0,132337,1955002,1769,0,16331
1723904661,183898,0,132352,1955391,1769,0,16331
1723904662,183906,0,132372,1955773,1769,0,16333
1723904663,183911,0,132396,1956158,1769,0,16337
1723904665,183919,0,132417,1956536,1769,0,16338
1723904666,183931,0,132448,1956902,1770,0,16341
1723904667,183937,0,132471,1957283,1770,0,16342
1723904668,183942,0,132491,1957668,1770,0,16345
1723904669,183953,0,132511,1958039,1770,0,16345
1723904670,183962,0,132532,1958419,1770,0,16347
1723904671,183969,0,132556,1958796,1771,0,16352
1723904672,184080,0,132633,1959016,1771,0,16354
1723904673,184128,0,132671,1959345,1771,0,16360
1723904674,184136,0,132686,1959730,1771,0,16360
1723904675,184147,0,132706,1960108,1771,0,16364
1723904676,184159,0,132734,1960473,1772,0,16364
1723904677,184168,0,132756,1960848,1772,0,16365
1723904678,184173,0,132778,1961230,1772,0,16369
1723904679,184207,0,132802,1961579,1772,0,16372
1723904680,184234,0,132826,1961939,1772,0,16374
1723904681,184335,0,132884,1962188,1773,0,16377
1723904682,184351,0,132903,1962568,1773,0,16381
1723904683,184377,0,132925,1962919,1773,0,16384
1723904684,184381,0,132947,1963307,1773,0,16384
1723904685,184389,0,132965,1963695,1773,0,16384
1723904686,184398,0,132986,1964071,1774,0,16384
1723904687,184402,0,133010,1964461,1774,0,16384
1723904688,184406,0,133031,1964847,1774,0,16384
