# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723899171,14506,0,8595,88473,428,0,712
1723899172,14510,0,8619,88857,428,0,712
1723899173,14525,0,8636,89243,428,0,712
1723899174,14530,0,8654,89630,428,0,712
1723899175,14534,0,8674,90016,428,0,712
1723899176,14541,0,8704,90371,428,0,729
1723899177,14561,0,8761,90673,428,0,769
1723899178,14767,0,8899,90742,428,0,783
1723899179,14985,0,8991,90832,428,0,804
1723899180,15204,0,9103,90900,428,0,824
1723899181,15440,0,9208,90964,428,0,857
1723899182,15656,0,9303,91049,428,0,884
1723899184,15871,0,9399,91136,428,0,910
1723899185,16080,0,9491,91219,428,0,944
1723899186,16295,0,9599,91300,428,0,972
1723899187,16532,0,9703,91359,428,0,993
1723899188,16762,0,9806,91433,428,0,1015
1723899189,16965,0,9931,91521,428,0,1030
1723899190,17191,0,10026,91602,428,0,1055
1723899191,17399,0,10126,91692,428,0,1080
1723899192,17595,0,10249,91778,428,0,1106
1723899193,17838,0,10337,91853,428,0,1121
1723899194,18042,0,10452,91940,428,0,1145
1723899195,18250,0,10559,92024,428,0,1169
1723899196,18479,0,10675,92104,428,0,1180
1723899198,18663,0,10740,92277,428,0,1180
1723899199,18678,0,10768,92648,428,0,1180
1723899200,18689,0,10786,93037,428,0,1180
1723899201,18694,0,10805,93423,428,0,1180
1723899202,18700,0,10820,93812,428,0,1180
1723899203,18712,0,10841,94198,428,0,1180
1723899204,18715,0,10853,94589,428,0,1180
1723899205,18723,0,10876,94978,428,0,1180
1723899206,18739,0,10909,95345,428,0,1180
# TIMESTAMP_START=1723899176
# TIMESTAMP_STOP=1723899196

# ITERATION 1

1723899221,19253,0,11389,100123,444,0,1183
1723899222,19279,0,11412,100499,444,0,1183
1723899223,19289,0,11439,100877,444,0,1183
1723899224,19299,0,11471,101242,444,0,1183
1723899225,19305,0,11488,101629,444,0,1183
1723899226,19311,0,11517,101996,444,0,1192
1723899227,19332,0,11577,102297,444,0,1217
1723899228,19528,0,11693,102386,444,0,1237
1723899229,19790,0,11791,102467,444,0,1256
1723899230,19984,0,11905,102559,444,0,1286
1723899231,20203,0,12004,102639,444,0,1315
1723899232,20451,0,12088,102713,444,0,1344
1723899233,20673,0,12211,102785,444,0,1372
1723899235,20903,0,12320,102852,444,0,1397
