# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904581,967897,0,589307,7220747,4750,0,79285
1723904582,967908,0,589336,7221125,4750,0,79285
1723904583,967913,0,589359,7221509,4750,0,79285
1723904584,967923,0,589384,7221888,4750,0,79285
1723904585,967930,0,589398,7222275,4750,0,79285
1723904586,967942,0,589421,7222663,4750,0,79285
1723904587,967951,0,589446,7223048,4750,0,79285
1723904588,967952,0,589466,7223439,4750,0,79285
1723904589,967965,0,589486,7223824,4750,0,79285
1723904590,967978,0,589513,7224191,4750,0,79285
1723904591,967981,0,589538,7224579,4750,0,79285
1723904592,967987,0,589558,7224966,4750,0,79285
1723904593,968000,0,589584,7225336,4750,0,79289
1723904594,968014,0,589610,7225695,4750,0,79294
1723904595,968025,0,589635,7226057,4751,0,79304
1723904596,968035,0,589664,7226423,4751,0,79316
1723904597,968041,0,589690,7226795,4751,0,79326
1723904598,968052,0,589714,7227159,4751,0,79338
1723904599,968102,0,589763,7227469,4751,0,79350
1723904601,968147,0,589825,7227781,4751,0,79355
1723904602,968323,0,589908,7227944,4751,0,79362
1723904603,968506,0,590001,7228070,4751,0,79375
1723904604,968657,0,590086,7228248,4751,0,79380
1723904605,968673,0,590109,7228617,4751,0,79387
1723904606,968678,0,590140,7228992,4752,0,79395
1723904607,968715,0,590190,7229321,4752,0,79409
1723904608,968761,0,590221,7229644,4752,0,79416
1723904609,968805,0,590250,7229976,4752,0,79429
1723904610,968855,0,590307,7230277,4752,0,79439
1723904611,969000,0,590381,7230463,4753,0,79451
1723904612,969098,0,590441,7230724,4753,0,79462
1723904613,969189,0,590509,7230972,4753,0,79468
1723904614,969305,0,590560,7231222,4753,0,79472
1723904615,969315,0,590583,7231610,4753,0,79472
1723904616,969322,0,590605,7231998,4753,0,79472
1723904617,969332,0,590625,7232389,4753,0,79472
1723904619,969340,0,590648,7232774,4753,0,79472
1723904620,969347,0,590666,7233162,4753,0,79472
# TIMESTAMP_START=1723904593
# TIMESTAMP_STOP=1723904613

# ITERATION 1

1723904650,970078,0,591357,7243732,4764,0,79475
1723904651,970096,0,591392,7244088,4764,0,79475
1723904652,970112,0,591414,7244463,4764,0,79476
1723904653,970124,0,591445,7244839,4764,0,79476
1723904654,970133,0,591474,7245214,4764,0,79476
1723904655,970147,0,591504,7245588,4764,0,79476
1723904656,970162,0,591521,7245964,4764,0,79476
1723904657,970169,0,591546,7246350,4764,0,79476
1723904658,970177,0,591566,7246731,4764,0,79476
1723904659,970182,0,591588,7247119,4764,0,79476
1723904660,970192,0,591614,7247488,4764,0,79476
1723904661,970196,0,591638,7247877,4764,0,79476
1723904662,970202,0,591668,7248244,4764,0,79487
1723904664,970204,0,591699,7248616,4764,0,79490
1723904665,970211,0,591731,7248981,4764,0,79500
1723904666,970220,0,591761,7249348,4764,0,79508
1723904667,970225,0,591786,7249716,4765,0,79516
1723904668,970234,0,591821,7250089,4765,0,79524
1723904669,970249,0,591858,7250440,4765,0,79532
1723904670,970273,0,591913,7250772,4765,0,79546
1723904671,970469,0,592016,7250885,4765,0,79553
1723904672,970665,0,592105,7251016,4765,0,79563
1723904673,970832,0,592179,7251191,4765,0,79575
1723904674,970875,0,592209,7251526,4765,0,79579
1723904675,970884,0,592239,7251898,4765,0,79586
1723904676,970923,0,592286,7252236,4765,0,79598
1723904677,970997,0,592338,7252539,4766,0,79606
1723904678,971063,0,592368,7252848,4766,0,79619
1723904679,971153,0,592425,7253110,4766,0,79628
1723904681,971305,0,592493,7253306,4766,0,79634
1723904682,971410,0,592570,7253544,4766,0,79640
1723904683,971442,0,592597,7253894,4766,0,79650
1723904684,971456,0,592625,7254266,4766,0,79655
1723904685,971461,0,592640,7254653,4766,0,79655
1723904686,971475,0,592669,7255035,4766,0,79656
1723904687,971480,0,592691,7255421,4766,0,79656
1723904688,971489,0,592709,7255809,4766,0,79656
1723904689,971506,0,592734,7256185,4766,0,79656
# TIMESTAMP_START=1723904662
# TIMESTAMP_STOP=1723904682

# ITERATION 2

1723904718,972209,0,593400,7266091,4785,0,79659
1723904719,972218,0,593438,7266460,4785,0,79659
1723904720,972222,0,593470,7266842,4785,0,79659
1723904721,972230,0,593496,7267220,4785,0,79660
1723904722,972249,0,593533,7267579,4785,0,79660
1723904723,972259,0,593568,7267946,4785,0,79660
1723904724,972267,0,593589,7268329,4785,0,79660
1723904725,972278,0,593606,7268715,4785,0,79660
1723904726,972282,0,593625,7269101,4785,0,79660
1723904727,972285,0,593654,7269486,4785,0,79660
1723904728,972304,0,593678,7269857,4785,0,79661
1723904729,972310,0,593697,7270244,4785,0,79661
1723904730,972320,0,593725,7270621,4785,0,79666
1723904731,972344,0,593757,7270965,4786,0,79678
1723904732,972378,0,593794,7271317,4786,0,79690
1723904733,972395,0,593825,7271677,4786,0,79702
1723904734,972406,0,593851,7272039,4786,0,79719
1723904735,972414,0,593883,7272405,4786,0,79738
1723904736,972427,0,593917,7272766,4786,0,79745
1723904737,972437,0,593947,7273128,4786,0,79756
1723904739,972489,0,594033,7273389,4786,0,79773
1723904740,972704,0,594131,7273492,4786,0,79785
1723904741,972929,0,594254,7273563,4786,0,79796
1723904742,973154,0,594344,7273655,4786,0,79807
1723904743,973292,0,594407,7273872,4786,0,79818
1723904744,973310,0,594436,7274231,4786,0,79827
1723904745,973395,0,594488,7274493,4786,0,79833
1723904746,973481,0,594535,7274769,4787,0,79843
1723904747,973496,0,594566,7275133,4787,0,79858
1723904748,973531,0,594614,7275455,4787,0,79869
1723904749,973659,0,594668,7275680,4787,0,79879
1723904750,973817,0,594748,7275848,4787,0,79898
1723904751,973969,0,594814,7276039,4787,0,79904
1723904752,974078,0,594865,7276295,4787,0,79904
1723904753,974081,0,594888,7276685,4787,0,79904
1723904754,974088,0,594913,7277066,4787,0,79904
1723904755,974094,0,594938,7277454,4787,0,79904
1723904756,974101,0,594960,7277837,4788,0,79904
# TIMESTAMP_START=1723904730
# TIMESTAMP_STOP=1723904750

# ITERATION 3

1723904785,974813,0,595585,7287939,4804,0,79908
1723904786,974825,0,595623,7288306,4804,0,79908
1723904788,974844,0,595680,7288645,4804,0,79908
1723904789,974867,0,595709,7289004,4805,0,79908
1723904790,974874,0,595742,7289384,4805,0,79908
1723904791,974885,0,595771,7289760,4805,0,79908
1723904792,974890,0,595795,7290140,4805,0,79908
1723904793,974909,0,595837,7290493,4805,0,79908
1723904794,974921,0,595859,7290877,4805,0,79908
1723904795,974928,0,595882,7291261,4805,0,79908
1723904796,974933,0,595904,7291650,4805,0,79908
1723904797,974943,0,595923,7292035,4805,0,79908
1723904798,974947,0,595956,7292413,4805,0,79912
1723904799,974959,0,595991,7292774,4805,0,79926
1723904800,974973,0,596011,7293129,4805,0,79936
1723904801,974985,0,596046,7293487,4805,0,79950
1723904802,974996,0,596069,7293850,4805,0,79962
1723904803,975013,0,596119,7294191,4805,0,79970
1723904804,975027,0,596156,7294551,4806,0,79983
1723904805,975041,0,596184,7294911,4806,0,80003
1723904806,975065,0,596242,7295227,4806,0,80020
1723904807,975285,0,596364,7295311,4806,0,80030
1723904809,975524,0,596483,7295381,4806,0,80040
1723904810,975712,0,596559,7295523,4806,0,80051
1723904811,975767,0,596594,7295831,4806,0,80064
1723904812,975811,0,596641,7296145,4806,0,80074
1723904813,975931,0,596697,7296362,4806,0,80089
1723904814,975948,0,596729,7296723,4806,0,80098
1723904815,975980,0,596769,7297051,4807,0,80110
1723904816,976042,0,596803,7297358,4807,0,80119
1723904817,976220,0,596893,7297496,4807,0,80134
1723904818,976322,0,596962,7297724,4807,0,80149
1723904819,976502,0,597060,7297862,4807,0,80156
1723904820,976582,0,597099,7298155,4807,0,80157
1723904821,976590,0,597136,7298521,4807,0,80157
1723904822,976619,0,597155,7298884,4807,0,80157
1723904823,976630,0,597183,7299260,4807,0,80157
1723904824,976646,0,597235,7299596,4809,0,80158
# TIMESTAMP_START=1723904798
# TIMESTAMP_STOP=1723904818

# ITERATION 4

1723904855,977417,0,597910,7310188,4825,0,80162
1723904856,977425,0,597933,7310572,4825,0,80162
1723904857,977439,0,597959,7310951,4825,0,80162
1723904858,977443,0,597993,7311335,4825,0,80162
1723904859,977460,0,598032,7311703,4825,0,80162
1723904860,977466,0,598049,7312093,4825,0,80162
1723904861,977481,0,598073,7312474,4825,0,80162
1723904862,977493,0,598093,7312859,4825,0,80162
1723904863,977509,0,598124,7313226,4825,0,80163
1723904864,977520,0,598146,7313609,4825,0,80163
1723904865,977525,0,598172,7313996,4825,0,80163
1723904866,977538,0,598194,7314376,4825,0,80163
1723904867,977540,0,598220,7314755,4825,0,80166
1723904868,977550,0,598253,7315119,4825,0,80177
1723904869,977555,0,598279,7315489,4825,0,80185
1723904870,977562,0,598305,7315865,4826,0,80186
1723904871,977571,0,598329,7316240,4826,0,80192
1723904873,977588,0,598355,7316609,4826,0,80200
1723904874,977603,0,598389,7316962,4826,0,80212
1723904875,977613,0,598418,7317327,4826,0,80219
1723904876,977638,0,598487,7317636,4826,0,80229
1723904877,977820,0,598584,7317769,4826,0,80239
1723904878,978006,0,598659,7317915,4826,0,80251
1723904879,978157,0,598727,7318103,4826,0,80264
1723904880,978174,0,598747,7318468,4826,0,80275
1723904881,978193,0,598783,7318819,4827,0,80285
1723904882,978201,0,598820,7319185,4827,0,80289
1723904883,978287,0,598863,7319464,4827,0,80296
1723904884,978401,0,598949,7319672,4827,0,80307
1723904885,978499,0,599012,7319910,4828,0,80320
1723904886,978549,0,599052,7320225,4829,0,80327
1723904887,978673,0,599112,7320442,4829,0,80332
1723904888,978725,0,599159,7320750,4829,0,80340
1723904889,978751,0,599189,7321107,4829,0,80340
1723904890,978761,0,599213,7321489,4829,0,80340
1723904891,978765,0,599240,7321872,4829,0,80340
1723904892,978775,0,599259,7322256,4829,0,80340
1723904894,978793,0,599295,7322613,4829,0,80340
# TIMESTAMP_START=1723904867
# TIMESTAMP_STOP=1723904887

# ITERATION 5

1723904924,979515,0,599953,7333146,4847,0,80348
1723904925,979533,0,599988,7333514,4847,0,80348
1723904926,979546,0,600014,7333890,4847,0,80348
1723904927,979558,0,600043,7334268,4847,0,80348
