# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723902481,118148,0,74710,710450,932,0,8766
1723902482,118154,0,74735,710831,932,0,8766
1723902483,118156,0,74755,711224,932,0,8766
1723902484,118161,0,74780,711610,932,0,8766
1723902485,118166,0,74800,712000,932,0,8766
1723902486,118178,0,74825,712380,932,0,8766
1723902487,118182,0,74842,712769,932,0,8766
1723902488,118215,0,74917,713071,932,0,8770
1723902489,118223,0,74944,713424,933,0,8780
1723902490,118231,0,74982,713773,935,0,8792
1723902491,118249,0,75010,714130,935,0,8800
1723902492,118251,0,75048,714482,935,0,8810
1723902494,118293,0,75096,714788,935,0,8827
1723902495,118498,0,75203,714894,935,0,8831
1723902496,118714,0,75311,714977,935,0,8849
1723902497,118893,0,75395,715124,935,0,8865
1723902498,118982,0,75445,715395,935,0,8875
1723902499,119105,0,75504,715616,935,0,8891
1723902500,119134,0,75537,715949,936,0,8905
1723902501,119266,0,75622,716132,936,0,8921
1723902502,119432,0,75688,716302,936,0,8936
1723902503,119545,0,75752,716533,936,0,8948
1723902504,119651,0,75802,716781,936,0,8961
1723902505,119750,0,75877,717013,937,0,8967
1723902506,119825,0,75919,717300,937,0,8976
1723902507,119923,0,75987,717540,937,0,8988
1723902508,120067,0,76070,717722,937,0,8999
1723902509,120241,0,76156,717867,937,0,9006
1723902510,120383,0,76219,718075,937,0,9006
1723902511,120393,0,76245,718455,937,0,9006
1723902512,120400,0,76263,718834,937,0,9006
1723902514,120404,0,76284,719221,937,0,9006
1723902515,120417,0,76310,719603,937,0,9007
1723902516,120428,0,76323,719985,938,0,9007
1723902517,120435,0,76351,720369,938,0,9007
1723902518,120439,0,76371,720758,938,0,9007
1723902519,120453,0,76404,721127,938,0,9007
1723902520,120461,0,76423,721516,938,0,9007
# TIMESTAMP_START=1723902488
# TIMESTAMP_STOP=1723902508

# ITERATION 1

1723902541,121131,0,77015,728434,953,0,9017
1723902542,121140,0,77044,728811,953,0,9017
1723902543,121148,0,77072,729190,953,0,9017
1723902544,121157,0,77102,729564,955,0,9017
1723902545,121166,0,77121,729952,955,0,9017
1723902546,121177,0,77147,730332,955,0,9017
1723902547,121183,0,77171,730726,955,0,9017
1723902548,121197,0,77213,731080,955,0,9025
1723902549,121234,0,77281,731356,957,0,9056
1723902550,121243,0,77315,731702,957,0,9069
1723902551,121255,0,77345,732055,957,0,9082
1723902552,121267,0,77386,732404,957,0,9102
1723902553,121388,0,77467,732620,957,0,9112
1723902554,121628,0,77575,732699,957,0,9125
1723902555,121870,0,77666,732774,957,0,9138
1723902557,122111,0,77764,732847,957,0,9147
1723902558,122312,0,77852,732963,957,0,9161
1723902559,122405,0,77911,733222,957,0,9184
1723902560,122483,0,77971,733482,958,0,9198
1723902561,122556,0,78025,733757,958,0,9216
1723902562,122647,0,78105,733996,958,0,9234
1723902563,122813,0,78188,734143,958,0,9245
1723902564,123047,0,78291,734218,958,0,9258
1723902565,123247,0,78388,734333,958,0,9273
1723902566,123392,0,78474,734509,958,0,9288
1723902567,123493,0,78525,734754,958,0,9304
1723902568,123590,0,78583,734988,958,0,9327
1723902569,123732,0,78661,735174,958,0,9334
1723902570,123783,0,78696,735505,958,0,9334
1723902571,123793,0,78719,735892,958,0,9334
1723902572,123797,0,78744,736275,958,0,9334
1723902573,123802,0,78761,736668,958,0,9334
1723902575,123813,0,78787,737050,958,0,9334
1723902576,123818,0,78813,737439,959,0,9334
1723902577,123827,0,78831,737829,959,0,9334
1723902578,123830,0,78854,738219,959,0,9334
1723902579,123837,0,78874,738604,959,0,9334
1723902580,123847,0,78906,738972,959,0,9334
# TIMESTAMP_START=1723902548
# TIMESTAMP_STOP=1723902568

# ITERATION 2

1723902601,124515,0,79531,746208,970,0,9338
1723902602,124525,0,79551,746595,970,0,9339
1723902604,124528,0,79574,746983,970,0,9339
1723902605,124536,0,79596,747372,971,0,9339
1723902606,124547,0,79617,747762,971,0,9339
1723902607,124553,0,79640,748157,971,0,9339
1723902608,124567,0,79677,748534,971,0,9339
1723902609,124594,0,79726,748867,974,0,9349
1723902610,124612,0,79756,749216,974,0,9357
1723902611,124623,0,79781,749583,974,0,9363
1723902612,124632,0,79814,749952,974,0,9372
1723902613,124664,0,79853,750285,974,0,9380
1723902614,124688,0,79899,750614,974,0,9403
1723902615,124899,0,80005,750715,974,0,9413
1723902616,125135,0,80125,750792,974,0,9421
1723902617,125279,0,80192,751010,974,0,9438
1723902619,125299,0,80222,751349,976,0,9449
1723902620,125310,0,80258,751705,976,0,9460
1723902621,125442,0,80335,751900,976,0,9478
1723902622,125590,0,80420,752070,976,0,9497
1723902623,125756,0,80500,752243,976,0,9505
1723902624,125910,0,80568,752430,976,0,9510
1723902625,125937,0,80620,752760,976,0,9523
1723902626,126028,0,80676,753024,976,0,9536
1723902627,126050,0,80709,753368,976,0,9549
1723902628,126196,0,80794,753527,976,0,9565
1723902629,126399,0,80885,753646,978,0,9575
1723902630,126432,0,80918,753989,978,0,9582
1723902631,126436,0,80938,754373,978,0,9582
1723902632,126448,0,80964,754757,978,0,9582
1723902633,126458,0,80982,755143,978,0,9582
1723902634,126466,0,81006,755529,978,0,9582
1723902635,126473,0,81027,755915,978,0,9582
1723902636,126480,0,81050,756301,978,0,9582
1723902637,126483,0,81072,756690,978,0,9582
1723902639,126489,0,81100,757071,978,0,9582
1723902640,126493,0,81118,757460,978,0,9582
1723902641,126510,0,81142,757830,978,0,9582
# TIMESTAMP_START=1723902608
# TIMESTAMP_STOP=1723902629

# ITERATION 3

1723902662,127179,0,81728,764813,995,0,9591
1723902663,127195,0,81756,765187,995,0,9591
1723902664,127202,0,81788,765559,995,0,9591
1723902665,127212,0,81814,765943,995,0,9591
1723902666,127220,0,81841,766325,996,0,9591
1723902667,127222,0,81864,766715,996,0,9591
1723902668,127234,0,81899,767085,996,0,9591
1723902669,127251,0,81938,767416,996,0,9603
1723902670,127294,0,81966,767742,998,0,9610
1723902671,127313,0,82007,768078,999,0,9628
1723902672,127324,0,82042,768445,999,0,9634
1723902673,127339,0,82071,768803,999,0,9643
1723902674,127439,0,82143,769039,999,0,9657
1723902675,127642,0,82264,769136,999,0,9664
1723902676,127851,0,82334,769265,1000,0,9675
1723902677,127923,0,82390,769550,1000,0,9690
1723902679,128012,0,82459,769801,1000,0,9693
1723902680,128129,0,82516,770046,1000,0,9698
1723902681,128173,0,82551,770373,1000,0,9707
1723902682,128197,0,82598,770717,1000,0,9716
1723902683,128309,0,82651,770962,1000,0,9730
1723902684,128417,0,82717,771195,1000,0,9742
1723902685,128512,0,82772,771458,1000,0,9746
1723902686,128696,0,82860,771614,1000,0,9753
1723902687,128769,0,82900,771912,1001,0,9767
1723902688,128780,0,82945,772266,1001,0,9776
1723902689,128924,0,83021,772452,1001,0,9791
1723902690,129048,0,83070,772686,1001,0,9797
1723902691,129072,0,83100,773052,1001,0,9797
1723902692,129078,0,83125,773439,1002,0,9797
1723902693,129082,0,83143,773830,1002,0,9797
1723902694,129090,0,83163,774219,1002,0,9797
1723902696,129097,0,83189,774601,1002,0,9797
1723902697,129106,0,83211,774984,1002,0,9797
1723902698,129113,0,83234,775369,1002,0,9797
1723902699,129118,0,83258,775754,1003,0,9797
1723902700,129122,0,83281,776143,1003,0,9797
1723902701,129142,0,83307,776511,1003,0,9797
# TIMESTAMP_START=1723902668
# TIMESTAMP_STOP=1723902689

# ITERATION 4

1723902720,129788,0,83877,782874,1018,0,9802
1723902721,129804,0,83921,783235,1018,0,9802
1723902722,129818,0,83938,783612,1018,0,9802
1723902723,129826,0,83958,783991,1018,0,9802
1723902724,129837,0,83999,784361,1018,0,9802
1723902725,129847,0,84026,784734,1018,0,9802
1723902726,129857,0,84048,785119,1018,0,9802
1723902727,129862,0,84073,785494,1018,0,9803
1723902728,129882,0,84112,785821,1018,0,9820
1723902730,129902,0,84168,786133,1019,0,9833
1723902731,129916,0,84208,786484,1020,0,9846
1723902732,129931,0,84252,786810,1020,0,9864
1723902733,129973,0,84317,787110,1020,0,9877
1723902734,130181,0,84408,787212,1020,0,9888
1723902735,130423,0,84510,787288,1020,0,9894
1723902736,130655,0,84605,787361,1021,0,9910
1723902737,130885,0,84684,787464,1021,0,9922
1723902738,130966,0,84739,787721,1021,0,9936
1723902739,131082,0,84807,787939,1021,0,9955
1723902740,131147,0,84849,788234,1021,0,9971
1723902741,131238,0,84919,788472,1021,0,9988
1723902742,131412,0,85019,788608,1021,0,9999
1723902743,131586,0,85103,788760,1021,0,10013
1723902744,131776,0,85192,788886,1021,0,10036
1723902745,131915,0,85264,789080,1021,0,10056
1723902746,132040,0,85325,789292,1022,0,10072
1723902748,132140,0,85387,789528,1022,0,10094
1723902749,132283,0,85469,789710,1022,0,10108
1723902750,132331,0,85492,790048,1022,0,10108
1723902751,132341,0,85518,790433,1022,0,10108
1723902752,132362,0,85537,790802,1022,0,10108
1723902753,132369,0,85557,791186,1022,0,10108
1723902754,132375,0,85580,791570,1022,0,10108
1723902755,132379,0,85602,791959,1022,0,10108
1723902756,132393,0,85623,792337,1022,0,10108
1723902757,132398,0,85643,792721,1023,0,10108
1723902758,132403,0,85667,793110,1023,0,10108
1723902759,132411,0,85684,793497,1023,0,10108
# TIMESTAMP_START=1723902727
# TIMESTAMP_STOP=1723902747

# ITERATION 5

1723902780,133123,0,86274,800431,1037,0,10116
1723902781,133139,0,86306,800811,1037,0,10116
1723902782,133154,0,86343,801168,1037,0,10117
1723902783,133160,0,86364,801563,1037,0,10117
1723902784,133167,0,86387,801953,1037,0,10117
1723902785,133179,0,86409,802344,1037,0,10117
1723902786,133188,0,86432,802732,1037,0,10117
1723902787,133195,0,86460,803105,1037,0,10123
1723902788,133207,0,86518,803443,1037,0,10136
1723902789,133236,0,86575,803756,1038,0,10147
1723902791,133249,0,86606,804108,1039,0,10155
1723902792,133266,0,86640,804457,1039,0,10176
1723902793,133320,0,86698,804736,1039,0,10198
1723902794,133503,0,86811,804841,1039,0,10226
1723902795,133740,0,86911,804919,1040,0,10239
1723902796,133937,0,87017,805034,1040,0,10247
1723902797,134099,0,87093,805202,1040,0,10261
1723902798,134164,0,87139,805497,1040,0,10276
1723902799,134202,0,87175,805828,1040,0,10293
1723902800,134290,0,87236,806076,1043,0,10315
1723902801,134493,0,87349,806163,1043,0,10330
1723902802,134679,0,87468,806266,1043,0,10342
1723902803,134840,0,87537,806449,1043,0,10358
1723902804,135009,0,87619,806615,1043,0,10374
1723902805,135125,0,87678,806845,1043,0,10392
1723902807,135186,0,87728,807137,1043,0,10406
1723902808,135285,0,87794,807366,1043,0,10427
1723902809,135436,0,87857,807569,1043,0,10435
1723902810,135439,0,87884,807955,1043,0,10435
1723902811,135449,0,87908,808337,1043,0,10435
1723902812,135457,0,87933,808722,1043,0,10435
1723902813,135470,0,87958,809094,1043,0,10435
1723902814,135478,0,87982,809482,1043,0,10435
1723902815,135483,0,87996,809869,1044,0,10435
1723902816,135497,0,88017,810248,1044,0,10435
1723902817,135500,0,88039,810636,1044,0,10435
1723902818,135509,0,88059,811020,1044,0,10435
1723902819,135513,0,88078,811407,1044,0,10435
# TIMESTAMP_START=1723902787
# TIMESTAMP_STOP=1723902807

# ITERATION 6

1723902838,136186,0,88658,817682,1060,0,10440
1723902839,136194,0,88698,818051,1060,0,10440
1723902840,136205,0,88719,818432,1060,0,10440
1723902841,136206,0,88743,818818,1060,0,10440
1723902842,136215,0,88770,819194,1060,0,10440
1723902844,136219,0,88789,819584,1060,0,10440
1723902845,136251,0,88807,819944,1061,0,10440
1723902846,136256,0,88838,820326,1061,0,10441
1723902847,136267,0,88865,820697,1061,0,10449
1723902848,136278,0,88893,821065,1061,0,10463
1723902849,136293,0,88934,821410,1061,0,10471
1723902850,136311,0,88988,821734,1062,0,10486
1723902851,136318,0,89019,822100,1062,0,10494
1723902852,136390,0,89110,822340,1062,0,10502
1723902853,136635,0,89222,822415,1062,0,10506
1723902854,136751,0,89270,822645,1064,0,10517
1723902855,136776,0,89316,822968,1065,0,10526
1723902856,136972,0,89412,823089,1065,0,10532
1723902857,137062,0,89447,823378,1065,0,10543
1723902858,137116,0,89501,823672,1065,0,10554
1723902859,137192,0,89543,823965,1065,0,10569
1723902860,137260,0,89588,824254,1066,0,10576
1723902861,137333,0,89640,824541,1066,0,10593
1723902862,137486,0,89715,824723,1066,0,10597
1723902863,137668,0,89794,824873,1066,0,10604
1723902865,137735,0,89855,825157,1066,0,10611
1723902866,137773,0,89884,825499,1067,0,10624
1723902867,137821,0,89931,825805,1067,0,10637
1723902868,137824,0,89952,826193,1067,0,10637
1723902869,137837,0,89978,826560,1067,0,10637
1723902870,137842,0,90005,826947,1068,0,10637
1723902871,137852,0,90026,827330,1068,0,10637
1723902872,137856,0,90047,827712,1068,0,10637
1723902873,137874,0,90067,828087,1068,0,10637
1723902874,137882,0,90088,828473,1068,0,10637
1723902875,137887,0,90120,828855,1068,0,10637
1723902876,137896,0,90138,829236,1068,0,10637
1723902877,137899,0,90159,829623,1068,0,10637
1723902878,137925,0,90189,829980,1068,0,10637
# TIMESTAMP_START=1723902845
# TIMESTAMP_STOP=1723902865

# ITERATION 7

1723902897,138499,0,90753,836097,1085,0,10641
1723902898,138516,0,90775,836479,1085,0,10641
1723902899,138549,0,90810,836845,1085,0,10641
1723902900,138558,0,90833,837222,1085,0,10641
1723902901,138559,0,90857,837609,1085,0,10641
1723902902,138568,0,90884,837989,1085,0,10641
1723902903,138573,0,90904,838375,1085,0,10641
1723902904,138593,0,90931,838730,1085,0,10645
1723902905,138609,0,90953,839082,1085,0,10660
1723902906,138628,0,90978,839433,1085,0,10668
1723902907,138636,0,91004,839787,1085,0,10679
1723902908,138651,0,91037,840134,1085,0,10698
