# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723903482,939484,0,565097,6840407,4520,0,76938
1723903483,939495,0,565127,6840777,4520,0,76938
1723903484,939504,0,565154,6841164,4520,0,76938
1723903485,939516,0,565178,6841547,4520,0,76938
1723903486,939528,0,565203,6841918,4521,0,76938
1723903487,939534,0,565226,6842309,4521,0,76938
1723903489,939543,0,565243,6842692,4521,0,76938
1723903490,939550,0,565266,6843077,4521,0,76938
1723903491,939562,0,565289,6843463,4521,0,76938
1723903492,939567,0,565312,6843853,4522,0,76938
1723903493,939576,0,565330,6844239,4522,0,76938
1723903494,939582,0,565358,6844610,4522,0,76946
1723903495,939599,0,565388,6844971,4522,0,76948
1723903496,939602,0,565414,6845339,4522,0,76959
1723903497,939619,0,565453,6845682,4523,0,76965
1723903498,939627,0,565491,6846033,4523,0,76982
1723903499,939646,0,565534,6846377,4523,0,76989
1723903500,939668,0,565570,6846720,4523,0,76997
1723903501,939831,0,565660,6846874,4523,0,77006
1723903502,940064,0,565759,6846957,4523,0,77014
1723903503,940204,0,565822,6847172,4523,0,77024
1723903504,940211,0,565850,6847543,4523,0,77034
1723903505,940223,0,565891,6847891,4524,0,77042
1723903506,940304,0,565926,6848181,4524,0,77047
1723903507,940322,0,565956,6848535,4524,0,77051
1723903508,940358,0,566011,6848844,4524,0,77066
1723903510,940510,0,566086,6849036,4524,0,77072
1723903511,940613,0,566158,6849275,4524,0,77083
1723903512,940756,0,566221,6849479,4524,0,77089
1723903513,940805,0,566253,6849798,4524,0,77095
1723903514,940889,0,566301,6850060,4524,0,77108
1723903515,940898,0,566334,6850432,4524,0,77116
1723903516,940911,0,566355,6850817,4525,0,77116
1723903517,940927,0,566382,6851188,4525,0,77116
1723903518,940931,0,566404,6851576,4525,0,77116
1723903519,940936,0,566430,6851961,4525,0,77116
1723903520,940940,0,566454,6852346,4525,0,77116
# TIMESTAMP_START=1723903493
# TIMESTAMP_STOP=1723903513

# ITERATION 1

1723903547,941635,0,567089,6861802,4537,0,77122
1723903548,941655,0,567127,6862163,4538,0,77122
1723903549,941660,0,567144,6862553,4538,0,77122
1723903550,941698,0,567169,6862907,4538,0,77122
1723903552,941702,0,567192,6863294,4538,0,77122
1723903553,941711,0,567215,6863679,4538,0,77122
1723903554,941723,0,567234,6864063,4538,0,77122
1723903555,941731,0,567253,6864449,4538,0,77122
1723903556,941736,0,567274,6864837,4538,0,77122
1723903557,941742,0,567298,6865222,4538,0,77122
1723903558,941761,0,567336,6865573,4538,0,77122
1723903559,941774,0,567376,6865920,4538,0,77131
1723903560,941788,0,567419,6866260,4539,0,77144
1723903561,941816,0,567477,6866563,4541,0,77163
1723903562,941832,0,567512,6866904,4541,0,77183
1723903563,941849,0,567541,6867247,4542,0,77203
1723903564,941862,0,567578,6867599,4542,0,77222
1723903565,941871,0,567610,6867946,4542,0,77241
1723903566,942003,0,567705,6868113,4542,0,77257
1723903567,942244,0,567817,6868183,4544,0,77264
1723903568,942497,0,567922,6868260,4544,0,77273
1723903569,942695,0,568010,6868384,4544,0,77290
1723903571,942864,0,568088,6868548,4544,0,77305
1723903572,943015,0,568171,6868715,4544,0,77327
1723903573,943052,0,568199,6869034,4546,0,77340
1723903574,943141,0,568253,6869289,4546,0,77355
1723903575,943205,0,568304,6869572,4546,0,77377
1723903576,943303,0,568367,6869813,4546,0,77409
1723903577,943496,0,568447,6869954,4546,0,77427
1723903578,943718,0,568548,6870029,4546,0,77443
1723903579,943919,0,568639,6870175,4546,0,77451
1723903580,944079,0,568723,6870344,4546,0,77458
1723903581,944160,0,568754,6870649,4546,0,77458
1723903582,944171,0,568777,6871031,4546,0,77459
1723903583,944180,0,568799,6871414,4547,0,77459
1723903584,944187,0,568825,6871799,4547,0,77459
1723903585,944202,0,568845,6872175,4547,0,77459
# TIMESTAMP_START=1723903558
# TIMESTAMP_STOP=1723903578

# ITERATION 2

1723903613,944866,0,569487,6881666,4564,0,77466
1723903614,944871,0,569520,6882035,4564,0,77466
1723903615,944885,0,569552,6882413,4564,0,77466
1723903616,944893,0,569575,6882797,4564,0,77466
1723903617,944906,0,569602,6883167,4564,0,77467
1723903618,944915,0,569640,6883536,4564,0,77468
1723903619,944932,0,569677,6883894,4564,0,77468
1723903620,944941,0,569699,6884279,4565,0,77468
1723903621,944961,0,569751,6884613,4567,0,77468
1723903622,944966,0,569776,6884997,4567,0,77468
1723903623,944976,0,569800,6885379,4567,0,77468
1723903624,944984,0,569830,6885746,4567,0,77475
1723903625,944996,0,569864,6886107,4568,0,77482
1723903626,945008,0,569890,6886465,4568,0,77493
1723903627,945012,0,569917,6886832,4568,0,77503
1723903628,945031,0,569961,6887176,4568,0,77521
1723903629,945038,0,569992,6887544,4568,0,77537
1723903630,945084,0,570057,6887840,4568,0,77548
1723903632,945194,0,570142,6888059,4568,0,77560
1723903633,945429,0,570252,6888136,4568,0,77565
1723903634,945617,0,570351,6888264,4570,0,77576
1723903635,945685,0,570387,6888564,4570,0,77584
1723903636,945699,0,570416,6888928,4571,0,77597
1723903637,945780,0,570475,6889192,4571,0,77611
1723903638,945852,0,570520,6889480,4571,0,77623
1723903639,945887,0,570583,6889792,4571,0,77631
1723903640,945958,0,570614,6890087,4571,0,77642
1723903641,946068,0,570687,6890304,4572,0,77646
1723903642,946248,0,570763,6890457,4572,0,77659
1723903643,946357,0,570812,6890708,4572,0,77669
1723903644,946414,0,570878,6890982,4572,0,77685
1723903645,946518,0,570932,6891238,4572,0,77690
1723903646,946588,0,570971,6891548,4572,0,77690
1723903647,946592,0,570989,6891937,4572,0,77690
1723903648,946612,0,571028,6892297,4572,0,77690
1723903649,946613,0,571054,6892685,4572,0,77690
1723903650,946651,0,571076,6893043,4572,0,77690
# TIMESTAMP_START=1723903623
# TIMESTAMP_STOP=1723903643

# ITERATION 3

1723903678,947384,0,571734,6902517,4588,0,77695
1723903679,947406,0,571782,6902876,4588,0,77695
1723903680,947409,0,571808,6903254,4588,0,77695
1723903681,947421,0,571858,6903599,4590,0,77695
1723903682,947427,0,571883,6903983,4590,0,77696
1723903683,947435,0,571904,6904366,4590,0,77696
1723903684,947442,0,571928,6904748,4590,0,77696
1723903685,947446,0,571945,6905138,4590,0,77696
1723903686,947449,0,571974,6905524,4590,0,77696
1723903687,947453,0,571993,6905913,4590,0,77696
1723903688,947457,0,572014,6906299,4591,0,77696
1723903690,947496,0,572042,6906631,4591,0,77702
1723903691,947510,0,572076,6906985,4591,0,77712
1723903692,947523,0,572104,6907347,4591,0,77730
1723903693,947529,0,572141,6907712,4591,0,77741
1723903694,947542,0,572185,6908065,4591,0,77749
1723903695,947561,0,572218,6908426,4591,0,77762
1723903696,947658,0,572294,6908661,4591,0,77778
1723903697,947887,0,572411,6908750,4591,0,77793
1723903698,948099,0,572507,6908844,4592,0,77808
1723903699,948240,0,572566,6909048,4592,0,77820
1723903700,948279,0,572624,6909358,4592,0,77832
1723903701,948342,0,572654,6909667,4592,0,77846
1723903702,948378,0,572706,6909980,4592,0,77864
1723903703,948534,0,572780,6910155,4593,0,77875
1723903704,948667,0,572849,6910359,4593,0,77887
1723903705,948792,0,572903,6910581,4593,0,77900
1723903707,948841,0,572959,6910877,4593,0,77918
1723903708,949015,0,573050,6911018,4593,0,77928
1723903709,949121,0,573120,6911242,4593,0,77946
1723903710,949252,0,573181,6911458,4593,0,77957
1723903711,949315,0,573210,6911774,4593,0,77961
1723903712,949331,0,573240,6912146,4593,0,77961
1723903713,949337,0,573257,6912533,4593,0,77961
1723903714,949345,0,573288,6912910,4593,0,77961
1723903715,949360,0,573305,6913293,4593,0,77963
1723903716,949371,0,573326,6913674,4593,0,77963
# TIMESTAMP_START=1723903689
# TIMESTAMP_STOP=1723903709

# ITERATION 4

1723903742,950111,0,574008,6922590,4608,0,77967
1723903743,950125,0,574041,6922963,4608,0,77967
1723903744,950139,0,574065,6923340,4608,0,77967
1723903745,950148,0,574091,6923724,4608,0,77967
1723903746,950157,0,574115,6924106,4608,0,77967
1723903747,950162,0,574133,6924495,4608,0,77967
1723903748,950172,0,574158,6924877,4608,0,77967
1723903749,950174,0,574178,6925265,4608,0,77967
1723903751,950193,0,574212,6925627,4608,0,77967
1723903752,950201,0,574228,6926012,4608,0,77967
1723903753,950207,0,574255,6926396,4608,0,77967
1723903754,950219,0,574283,6926768,4608,0,77972
1723903755,950229,0,574306,6927141,4608,0,77976
1723903756,950234,0,574337,6927512,4608,0,77982
1723903757,950259,0,574361,6927873,4609,0,77987
1723903758,950261,0,574386,6928248,4609,0,77990
1723903759,950268,0,574417,6928621,4609,0,77993
1723903760,950286,0,574441,6928983,4609,0,78002
1723903761,950397,0,574535,6929195,4609,0,78006
1723903762,950516,0,574595,6929441,4609,0,78009
1723903763,950522,0,574621,6929817,4609,0,78016
1723903764,950536,0,574648,6930184,4609,0,78019
1723903765,950542,0,574675,6930562,4609,0,78024
1723903766,950556,0,574725,6930908,4610,0,78029
1723903767,950674,0,574792,6931149,4610,0,78035
1723903768,950772,0,574851,6931402,4610,0,78036
1723903769,950820,0,574888,6931731,4610,0,78041
1723903770,950841,0,574919,6932093,4610,0,78046
1723903772,950856,0,574936,6932468,4611,0,78050
1723903773,950868,0,574960,6932846,4611,0,78053
1723903774,950878,0,574982,6933218,4611,0,78056
1723903775,950991,0,575055,6933448,4611,0,78063
1723903776,951031,0,575089,6933793,4611,0,78065
1723903777,951039,0,575115,6934177,4611,0,78065
1723903778,951042,0,575135,6934568,4611,0,78065
1723903779,951048,0,575165,6934952,4611,0,78065
1723903780,951059,0,575190,6935335,4611,0,78065
# TIMESTAMP_START=1723903753
# TIMESTAMP_STOP=1723903773

# ITERATION 5

1723903806,951807,0,575835,6944180,4625,0,78071
1723903807,951823,0,575869,6944557,4625,0,78071
1723903808,951828,0,575891,6944938,4625,0,78071
1723903809,951845,0,575932,6945297,4625,0,78071
1723903810,951854,0,575959,6945682,4625,0,78071
1723903811,951871,0,575986,6946047,4625,0,78071
1723903812,951878,0,576012,6946431,4626,0,78071
1723903813,951887,0,576043,6946807,4626,0,78073
1723903814,951893,0,576067,6947190,4626,0,78073
1723903815,951899,0,576089,6947575,4626,0,78073
1723903816,951908,0,576111,6947959,4626,0,78073
1723903817,951921,0,576138,6948330,4626,0,78077
1723903818,951957,0,576174,6948661,4626,0,78087
1723903819,951961,0,576200,6949030,4626,0,78095
1723903821,951973,0,576227,6949394,4626,0,78103
1723903822,951990,0,576264,6949745,4626,0,78113
1723903823,952000,0,576301,6950102,4627,0,78125
1723903824,952022,0,576337,6950454,4627,0,78137
1723903825,952175,0,576447,6950604,4627,0,78150
1723903826,952408,0,576553,6950685,4627,0,78159
1723903827,952598,0,576607,6950844,4627,0,78172
1723903828,952743,0,576684,6951031,4627,0,78180
1723903829,952825,0,576743,6951301,4627,0,78195
1723903830,952953,0,576807,6951521,4627,0,78208
1723903831,953010,0,576848,6951826,4627,0,78225
1723903832,953057,0,576892,6952144,4627,0,78237
1723903833,953140,0,576942,6952411,4628,0,78251
1723903834,953155,0,576971,6952766,4628,0,78259
1723903835,953295,0,577057,6952943,4628,0,78272
1723903836,953452,0,577129,6953130,4628,0,78280
1723903837,953587,0,577213,6953318,4628,0,78292
1723903838,953686,0,577273,6953567,4628,0,78301
1723903839,953729,0,577301,6953912,4628,0,78301
1723903841,953740,0,577324,6954288,4628,0,78301
1723903842,953749,0,577353,6954656,4628,0,78301
1723903843,953759,0,577379,6955040,4628,0,78301
1723903844,953772,0,577406,6955416,4628,0,78301
# TIMESTAMP_START=1723903817
# TIMESTAMP_STOP=1723903837

# ITERATION 6

1723903870,954473,0,578022,6964390,4641,0,78302
1723903871,954482,0,578050,6964760,4641,0,78302
1723903872,954500,0,578084,6965120,4641,0,78302
1723903873,954505,0,578113,6965497,4641,0,78302
1723903874,954518,0,578146,6965864,4641,0,78302
1723903875,954531,0,578175,6966231,4642,0,78302
1723903876,954542,0,578196,6966616,4642,0,78302
1723903877,954549,0,578217,6967002,4642,0,78302
1723903878,954555,0,578246,6967385,4642,0,78302
1723903879,954559,0,578269,6967773,4642,0,78302
1723903880,954569,0,578291,6968152,4642,0,78302
1723903881,954575,0,578319,6968528,4642,0,78308
1723903882,954590,0,578353,6968875,4642,0,78315
1723903883,954600,0,578383,6969242,4642,0,78323
1723903884,954606,0,578415,6969607,4642,0,78327
1723903885,954612,0,578442,6969975,4643,0,78342
1723903886,954622,0,578475,6970340,4643,0,78347
1723903887,954691,0,578546,6970610,4643,0,78357
1723903889,954856,0,578624,6970781,4643,0,78362
1723903890,954978,0,578687,6970996,4643,0,78378
1723903891,955008,0,578733,6971331,4643,0,78385
1723903892,955128,0,578811,6971545,4643,0,78398
1723903893,955204,0,578848,6971847,4643,0,78404
1723903894,955211,0,578870,6972220,4643,0,78409
1723903895,955219,0,578905,6972593,4643,0,78414
1723903896,955276,0,578965,6972887,4644,0,78420
1723903897,955367,0,579003,6973172,4644,0,78426
1723903898,955375,0,579025,6973549,4644,0,78432
1723903899,955437,0,579070,6973850,4644,0,78438
1723903900,955507,0,579140,6974127,4644,0,78445
1723903901,955606,0,579186,6974386,4645,0,78454
1723903902,955644,0,579225,6974717,4645,0,78456
1723903903,955672,0,579249,6975074,4645,0,78456
1723903904,955681,0,579278,6975459,4645,0,78456
1723903905,955687,0,579300,6975845,4645,0,78456
1723903906,955700,0,579320,6976228,4645,0,78456
1723903907,955707,0,579337,6976617,4645,0,78456
# TIMESTAMP_START=1723903880
# TIMESTAMP_STOP=1723903901

# ITERATION 7

1723903934,956374,0,579994,6985562,4664,0,78463
1723903935,956379,0,580030,6985936,4664,0,78463
1723903936,956391,0,580056,6986311,4665,0,78463
1723903937,956402,0,580086,6986682,4665,0,78463
1723903938,956407,0,580109,6987072,4665,0,78463
1723903939,956413,0,580132,6987457,4665,0,78463
1723903940,956421,0,580156,6987843,4665,0,78463
1723903941,956430,0,580174,6988228,4665,0,78463
1723903942,956455,0,580192,6988594,4665,0,78463
1723903943,956475,0,580223,6988959,4665,0,78463
1723903944,956478,0,580249,6989344,4665,0,78463
1723903945,956486,0,580288,6989709,4665,0,78468
1723903946,956508,0,580314,6990063,4665,0,78480
1723903947,956519,0,580349,6990421,4665,0,78496
1723903948,956539,0,580383,6990770,4665,0,78502
1723903949,956552,0,580405,6991140,4665,0,78516
1723903950,956565,0,580437,6991497,4665,0,78526
1723903951,956582,0,580468,6991860,4666,0,78541
1723903952,956745,0,580585,6991992,4666,0,78562
1723903953,956967,0,580676,6992093,4666,0,78576
1723903955,957193,0,580783,6992183,4666,0,78585
