# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723900455,17160,0,9420,83620,450,0,617
1723900456,17166,0,9439,84010,450,0,617
1723900457,17171,0,9457,84398,450,0,617
1723900458,17178,0,9474,84789,451,0,617
1723900459,17184,0,9497,85176,451,0,617
1723900460,17196,0,9531,85539,451,0,624
1723900461,17234,0,9619,85819,451,0,642
1723900462,17466,0,9741,85885,451,0,652
1723900463,17693,0,9840,85963,451,0,672
1723900464,17937,0,9938,86031,451,0,689
1723900465,18156,0,10042,86117,451,0,709
1723900466,18385,0,10142,86197,451,0,732
1723900467,18606,0,10240,86285,451,0,755
1723900469,18847,0,10358,86353,451,0,772
1723900470,19065,0,10467,86434,451,0,788
1723900471,19293,0,10568,86511,451,0,806
1723900472,19516,0,10678,86599,451,0,818
1723900473,19763,0,10775,86692,451,0,832
1723900474,20003,0,10899,86777,451,0,850
1723900475,20245,0,10989,86862,451,0,866
1723900476,20504,0,11094,86939,451,0,879
1723900478,20750,0,11207,87033,451,0,899
1723900479,20985,0,11314,87116,451,0,919
1723900480,21197,0,11436,87219,451,0,928
1723900481,21367,0,11517,87407,451,0,928
1723900482,21375,0,11533,87796,451,0,928
1723900483,21386,0,11567,88162,451,0,928
1723900484,21397,0,11588,88548,451,0,928
1723900485,21405,0,11609,88940,451,0,928
1723900486,21414,0,11627,89329,451,0,928
1723900487,21420,0,11651,89721,451,0,928
1723900488,21428,0,11675,90109,451,0,928
1723900489,21433,0,11691,90501,452,0,929
1723900490,21441,0,11714,90885,452,0,929
1723900491,21446,0,11733,91275,452,0,929
# TIMESTAMP_START=1723900459
# TIMESTAMP_STOP=1723900479

# ITERATION 1

1723900508,22037,0,12290,96622,461,0,936
1723900509,22052,0,12323,97000,461,0,936
1723900510,22064,0,12348,97375,461,0,936
1723900511,22074,0,12379,97745,461,0,936
1723900512,22081,0,12402,98133,461,0,936
1723900513,22102,0,12433,98477,461,0,948
1723900514,22128,0,12483,98782,461,0,979
1723900515,22345,0,12600,98866,461,0,994
1723900516,22565,0,12703,98956,461,0,1013
1723900518,22802,0,12809,99023,461,0,1032
1723900519,23027,0,12922,99097,461,0,1055
1723900520,23248,0,13019,99179,461,0,1083
1723900521,23484,0,13116,99264,461,0,1107
1723900522,23709,0,13223,99336,461,0,1126
1723900523,23953,0,13334,99400,461,0,1154
1723900524,24170,0,13441,99481,462,0,1168
1723900525,24409,0,13537,99562,462,0,1187
1723900526,24649,0,13637,99637,462,0,1205
1723900527,24898,0,13739,99712,462,0,1226
1723900529,25128,0,13845,99790,462,0,1236
1723900530,25375,0,13952,99864,462,0,1252
1723900531,25624,0,14067,99937,462,0,1271
1723900532,25871,0,14179,100017,462,0,1291
1723900533,26088,0,14286,100101,462,0,1314
1723900534,26316,0,14374,100213,462,0,1316
1723900535,26357,0,14407,100559,462,0,1316
1723900536,26365,0,14433,100941,462,0,1316
1723900537,26374,0,14455,101334,462,0,1316
1723900538,26387,0,14476,101719,462,0,1317
1723900539,26388,0,14497,102109,463,0,1317
1723900540,26399,0,14525,102490,463,0,1318
1723900541,26405,0,14547,102879,463,0,1318
1723900542,26410,0,14568,103264,463,0,1318
1723900544,26447,0,14608,103602,463,0,1318
1723900545,26452,0,14626,103984,464,0,1318
# TIMESTAMP_START=1723900513
# TIMESTAMP_STOP=1723900533

# ITERATION 2

1723900565,27088,0,15303,110464,485,0,1323
1723900566,27104,0,15346,110819,485,0,1323
1723900567,27108,0,15368,111205,485,0,1323
1723900568,27116,0,15389,111596,485,0,1323
1723900569,27122,0,15409,111978,486,0,1323
1723900570,27131,0,15434,112344,486,0,1330
1723900571,27149,0,15471,112663,486,0,1349
1723900572,27258,0,15588,112843,486,0,1377
1723900573,27473,0,15714,112933,486,0,1398
1723900574,27716,0,15826,112997,486,0,1414
1723900575,27932,0,15923,113086,486,0,1434
1723900576,28163,0,16018,113150,486,0,1460
1723900577,28389,0,16118,113234,486,0,1477
1723900578,28608,0,16235,113308,486,0,1498
1723900579,28835,0,16338,113388,486,0,1515
1723900581,29058,0,16459,113457,486,0,1539
1723900582,29270,0,16572,113533,486,0,1565
1723900583,29489,0,16684,113611,486,0,1577
1723900584,29721,0,16810,113679,486,0,1597
1723900585,29948,0,16910,113751,486,0,1619
1723900586,30171,0,17015,113830,486,0,1634
1723900587,30388,0,17122,113911,486,0,1651
1723900588,30639,0,17235,113976,486,0,1668
1723900589,30865,0,17340,114060,486,0,1685
1723900590,31096,0,17442,114148,486,0,1693
1723900591,31199,0,17496,114409,486,0,1693
1723900592,31207,0,17522,114790,486,0,1693
1723900593,31212,0,17544,115180,486,0,1693
1723900595,31224,0,17572,115548,486,0,1693
1723900596,31234,0,17598,115930,486,0,1693
1723900597,31239,0,17623,116313,486,0,1693
1723900598,31265,0,17638,116679,486,0,1693
1723900599,31274,0,17661,117061,486,0,1693
1723900600,31276,0,17680,117449,487,0,1693
1723900601,31293,0,17702,117827,487,0,1693
1723900602,31303,0,17724,118209,487,0,1693
# TIMESTAMP_START=1723900569
# TIMESTAMP_STOP=1723900589

# ITERATION 3

1723900620,31911,0,18342,124165,503,0,1695
1723900621,31924,0,18397,124512,504,0,1695
1723900622,31944,0,18432,124871,504,0,1696
1723900623,31947,0,18451,125261,504,0,1696
1723900624,31970,0,18472,125633,504,0,1697
1723900625,31983,0,18509,125987,504,0,1710
1723900627,32004,0,18563,126294,504,0,1743
1723900628,32209,0,18681,126385,504,0,1760
1723900629,32441,0,18795,126460,504,0,1776
1723900630,32652,0,18902,126555,504,0,1798
1723900631,32879,0,19012,126634,504,0,1821
1723900632,33091,0,19128,126711,504,0,1841
1723900633,33307,0,19236,126787,504,0,1867
1723900634,33555,0,19346,126850,504,0,1884
1723900635,33791,0,19459,126931,504,0,1901
1723900636,34022,0,19568,127010,504,0,1923
1723900637,34251,0,19672,127090,504,0,1943
1723900639,34479,0,19778,127164,504,0,1964
1723900640,34716,0,19862,127249,504,0,1988
1723900641,34937,0,19970,127323,504,0,2010
1723900642,35167,0,20082,127403,504,0,2029
1723900643,35374,0,20192,127489,504,0,2046
1723900644,35606,0,20305,127566,504,0,2060
1723900645,35837,0,20422,127616,504,0,2080
1723900646,36081,0,20514,127695,504,0,2080
1723900647,36193,0,20566,127950,504,0,2081
1723900648,36228,0,20595,128296,504,0,2081
1723900649,36234,0,20619,128685,504,0,2082
1723900650,36247,0,20639,129060,504,0,2082
1723900651,36248,0,20665,129449,504,0,2082
1723900652,36249,0,20692,129835,504,0,2082
1723900653,36254,0,20713,130224,504,0,2082
1723900654,36262,0,20736,130607,504,0,2082
1723900656,36280,0,20765,130974,504,0,2082
1723900657,36285,0,20787,131357,505,0,2083
# TIMESTAMP_START=1723900625
# TIMESTAMP_STOP=1723900645

# ITERATION 4

1723900676,36931,0,21367,137808,521,0,2089
1723900677,36943,0,21406,138173,521,0,2089
1723900678,36950,0,21434,138550,521,0,2089
1723900679,36954,0,21455,138941,521,0,2089
1723900680,36968,0,21481,139317,521,0,2089
1723900681,36983,0,21534,139649,522,0,2102
1723900682,37054,0,21634,139887,523,0,2128
1723900684,37271,0,21726,140017,523,0,2148
1723900685,37487,0,21827,140123,523,0,2162
1723900686,37651,0,21940,140250,523,0,2184
1723900687,37856,0,22035,140361,523,0,2200
1723900688,38045,0,22129,140474,523,0,2224
1723900689,38253,0,22220,140581,523,0,2241
1723900690,38440,0,22310,140701,523,0,2262
1723900691,38636,0,22416,140817,524,0,2277
1723900692,38853,0,22499,140926,524,0,2294
1723900693,39056,0,22605,141028,524,0,2307
1723900694,39263,0,22706,141130,524,0,2325
1723900695,39443,0,22785,141277,525,0,2333
1723900697,39539,0,22822,141562,525,0,2333
1723900698,39540,0,22846,141951,525,0,2333
1723900699,39561,0,22870,142304,525,0,2339
1723900700,39693,0,22943,142513,525,0,2343
1723900701,39908,0,23031,142608,525,0,2365
1723900702,40059,0,23108,142789,525,0,2374
1723900703,40078,0,23135,143166,525,0,2374
1723900704,40086,0,23156,143553,525,0,2374
1723900705,40093,0,23172,143940,525,0,2374
1723900706,40109,0,23198,144310,525,0,2374
1723900707,40113,0,23218,144700,526,0,2374
1723900708,40125,0,23243,145077,526,0,2374
1723900709,40136,0,23262,145460,526,0,2374
1723900710,40140,0,23287,145839,526,0,2374
1723900711,40146,0,23306,146223,526,0,2374
1723900712,40150,0,23332,146608,526,0,2374
1723900713,40158,0,23350,146993,526,0,2374
# TIMESTAMP_START=1723900681
# TIMESTAMP_STOP=1723900701

# ITERATION 5

1723900731,40790,0,23944,152764,542,0,2379
1723900732,40797,0,23976,153145,542,0,2379
1723900733,40802,0,23998,153530,543,0,2379
1723900734,40807,0,24023,153916,543,0,2379
1723900735,40811,0,24046,154304,543,0,2379
1723900736,40833,0,24087,154647,543,0,2394
1723900737,40845,0,24124,154963,543,0,2424
1723900738,40904,0,24225,155187,551,0,2468
1723900740,41152,0,24333,155273,551,0,2478
1723900741,41379,0,24470,155339,551,0,2493
1723900742,41621,0,24602,155397,551,0,2522
1723900743,41849,0,24725,155452,551,0,2549
1723900744,42104,0,24829,155526,552,0,2567
1723900745,42343,0,24936,155608,552,0,2588
1723900746,42580,0,25047,155671,552,0,2614
1723900747,42807,0,25152,155758,552,0,2638
1723900749,43029,0,25255,155835,552,0,2658
1723900750,43253,0,25370,155910,552,0,2685
1723900751,43486,0,25478,155975,552,0,2702
1723900752,43703,0,25596,156060,552,0,2721
1723900753,43927,0,25693,156141,552,0,2742
1723900754,44193,0,25798,156203,552,0,2762
1723900755,44431,0,25889,156279,552,0,2780
1723900756,44669,0,25998,156338,552,0,2799
1723900757,44900,0,26114,156420,552,0,2800
1723900758,45039,0,26183,156628,552,0,2801
1723900759,45127,0,26228,156912,553,0,2801
1723900760,45150,0,26260,157272,553,0,2803
1723900761,45157,0,26279,157662,553,0,2803
1723900763,45163,0,26304,158048,553,0,2803
1723900764,45164,0,26324,158438,553,0,2803
1723900765,45173,0,26347,158823,553,0,2804
1723900766,45180,0,26370,159212,553,0,2804
1723900767,45196,0,26398,159578,553,0,2804
1723900768,45200,0,26419,159966,553,0,2804
# TIMESTAMP_START=1723900736
# TIMESTAMP_STOP=1723900756

# ITERATION 6

1723900786,45803,0,27012,166079,576,0,2811
1723900787,45814,0,27048,166458,576,0,2811
1723900789,45823,0,27081,166832,576,0,2811
1723900790,45833,0,27114,167202,576,0,2811
1723900791,45844,0,27133,167579,576,0,2811
1723900792,45852,0,27164,167934,577,0,2831
1723900793,45874,0,27223,168234,577,0,2869
1723900794,46065,0,27353,168332,577,0,2890
1723900795,46299,0,27461,168407,577,0,2912
1723900796,46554,0,27552,168464,577,0,2925
1723900797,46793,0,27663,168527,579,0,2950
1723900798,47014,0,27772,168603,579,0,2973
1723900799,47245,0,27867,168686,579,0,2987
1723900800,47468,0,27986,168756,579,0,3004
1723900801,47699,0,28087,168838,579,0,3025
1723900802,47910,0,28218,168893,579,0,3052
1723900804,48146,0,28331,168958,579,0,3075
1723900805,48383,0,28436,169028,579,0,3092
1723900806,48606,0,28542,169109,579,0,3112
1723900807,48827,0,28662,169181,579,0,3132
1723900808,49061,0,28765,169259,579,0,3150
1723900809,49289,0,28870,169335,580,0,3166
1723900810,49527,0,28970,169404,580,0,3185
1723900811,49754,0,29076,169476,580,0,3202
1723900812,49987,0,29181,169554,581,0,3206
1723900813,50168,0,29256,169720,581,0,3206
1723900814,50235,0,29289,170038,581,0,3206
1723900815,50243,0,29309,170427,581,0,3206
1723900816,50248,0,29332,170809,581,0,3206
1723900817,50262,0,29355,171181,581,0,3206
1723900819,50281,0,29381,171548,581,0,3206
