# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723903485,151148,0,100552,1045599,1182,0,11515
1723903486,151154,0,100585,1045979,1182,0,11517
1723903487,151165,0,100605,1046364,1182,0,11517
1723903488,151169,0,100631,1046750,1182,0,11517
1723903489,151172,0,100651,1047138,1182,0,11517
1723903490,151186,0,100684,1047504,1182,0,11517
1723903491,151188,0,100703,1047894,1182,0,11517
1723903492,151199,0,100722,1048277,1182,0,11517
1723903493,151205,0,100749,1048662,1182,0,11518
1723903494,151214,0,100778,1049025,1183,0,11527
1723903495,151222,0,100799,1049394,1183,0,11535
1723903496,151227,0,100832,1049761,1183,0,11543
1723903497,151233,0,100861,1050134,1183,0,11554
1723903498,151247,0,100898,1050487,1183,0,11565
1723903499,151257,0,100923,1050857,1184,0,11575
1723903500,151302,0,100998,1051139,1184,0,11593
1723903501,151534,0,101116,1051217,1184,0,11600
1723903503,151740,0,101206,1051339,1184,0,11610
1723903504,151801,0,101236,1051655,1184,0,11621
1723903505,151877,0,101280,1051932,1185,0,11631
1723903506,151913,0,101323,1052267,1185,0,11637
1723903507,151942,0,101356,1052615,1185,0,11643
1723903508,151986,0,101418,1052920,1185,0,11647
1723903509,152138,0,101501,1053093,1185,0,11656
1723903510,152233,0,101572,1053345,1185,0,11662
1723903511,152318,0,101634,1053614,1185,0,11673
1723903512,152340,0,101668,1053960,1185,0,11687
1723903513,152395,0,101719,1054262,1185,0,11697
1723903514,152503,0,101789,1054488,1185,0,11701
1723903515,152592,0,101826,1054784,1186,0,11703
1723903516,152601,0,101854,1055168,1186,0,11703
1723903517,152605,0,101874,1055558,1186,0,11703
1723903518,152623,0,101909,1055922,1186,0,11703
1723903519,152625,0,101926,1056312,1186,0,11703
1723903520,152641,0,101956,1056681,1186,0,11703
1723903522,152649,0,101978,1057068,1186,0,11703
1723903523,152652,0,102004,1057456,1186,0,11703
1723903524,152657,0,102027,1057846,1186,0,11703
1723903525,152663,0,102050,1058230,1187,0,11703
# TIMESTAMP_START=1723903493
# TIMESTAMP_STOP=1723903513

# ITERATION 1

1723903550,153351,0,102706,1066814,1195,0,11708
1723903551,153370,0,102739,1067188,1195,0,11708
1723903552,153380,0,102765,1067572,1195,0,11708
1723903553,153386,0,102787,1067962,1195,0,11708
1723903554,153398,0,102811,1068350,1195,0,11708
1723903555,153404,0,102833,1068738,1195,0,11709
1723903556,153410,0,102851,1069124,1195,0,11709
1723903557,153412,0,102873,1069513,1195,0,11709
1723903558,153425,0,102904,1069879,1196,0,11709
1723903559,153433,0,102931,1070241,1196,0,11717
1723903560,153467,0,102968,1070570,1196,0,11731
1723903561,153480,0,103013,1070920,1196,0,11749
1723903562,153484,0,103046,1071286,1196,0,11759
1723903563,153495,0,103074,1071654,1196,0,11774
1723903565,153543,0,103118,1071964,1196,0,11782
1723903566,153577,0,103163,1072295,1196,0,11792
1723903567,153796,0,103269,1072392,1196,0,11799
1723903568,153997,0,103355,1072517,1196,0,11811
1723903569,154148,0,103429,1072692,1198,0,11824
1723903570,154156,0,103459,1073053,1198,0,11837
1723903571,154222,0,103523,1073320,1198,0,11842
1723903572,154299,0,103579,1073587,1198,0,11857
1723903573,154443,0,103685,1073738,1199,0,11868
1723903574,154513,0,103721,1074043,1200,0,11879
1723903575,154566,0,103766,1074347,1200,0,11894
1723903576,154659,0,103856,1074576,1200,0,11907
1723903577,154769,0,103912,1074825,1200,0,11918
1723903578,154835,0,103947,1075129,1200,0,11931
1723903579,154910,0,104011,1075394,1201,0,11942
1723903580,155107,0,104113,1075523,1201,0,11943
1723903581,155176,0,104155,1075823,1201,0,11943
1723903583,155180,0,104175,1076210,1201,0,11943
1723903584,155185,0,104194,1076599,1201,0,11943
1723903585,155190,0,104220,1076983,1202,0,11943
1723903586,155193,0,104242,1077372,1202,0,11943
1723903587,155204,0,104260,1077756,1202,0,11943
1723903588,155207,0,104292,1078146,1202,0,11943
1723903589,155219,0,104314,1078519,1202,0,11943
1723903590,155227,0,104338,1078903,1202,0,11943
# TIMESTAMP_START=1723903558
# TIMESTAMP_STOP=1723903578

# ITERATION 2

1723903615,155905,0,104968,1087597,1212,0,11945
1723903616,155915,0,105000,1087974,1212,0,11945
1723903617,155915,0,105031,1088367,1212,0,11945
1723903618,155929,0,105055,1088739,1212,0,11945
1723903619,155935,0,105082,1089128,1213,0,11945
1723903620,155953,0,105118,1089493,1213,0,11945
1723903622,155959,0,105143,1089862,1213,0,11945
1723903623,155966,0,105168,1090249,1213,0,11945
1723903624,155970,0,105192,1090631,1213,0,11948
1723903625,155979,0,105223,1090999,1214,0,11953
1723903626,155999,0,105263,1091354,1214,0,11960
1723903627,156010,0,105286,1091722,1214,0,11965
1723903628,156019,0,105307,1092092,1214,0,11969
1723903629,156029,0,105336,1092462,1214,0,11979
1723903630,156042,0,105371,1092831,1215,0,11984
1723903631,156159,0,105472,1093039,1215,0,11994
1723903632,156404,0,105573,1093118,1215,0,12004
1723903633,156514,0,105657,1093319,1217,0,12017
1723903634,156554,0,105702,1093646,1217,0,12028
1723903635,156621,0,105750,1093935,1218,0,12041
1723903636,156707,0,105820,1094196,1218,0,12050
1723903637,156790,0,105851,1094496,1218,0,12057
1723903638,156794,0,105878,1094864,1218,0,12064
1723903640,156875,0,105928,1095152,1218,0,12071
1723903641,157020,0,105990,1095349,1218,0,12079
1723903642,157139,0,106059,1095564,1218,0,12087
1723903643,157163,0,106095,1095919,1218,0,12090
1723903644,157171,0,106111,1096297,1218,0,12096
1723903645,157230,0,106161,1096592,1218,0,12101
1723903646,157329,0,106194,1096878,1219,0,12102
1723903647,157335,0,106216,1097269,1219,0,12102
1723903648,157343,0,106244,1097645,1219,0,12102
1723903649,157348,0,106268,1098032,1219,0,12102
1723903650,157352,0,106295,1098417,1219,0,12102
1723903651,157356,0,106315,1098801,1219,0,12102
1723903652,157369,0,106345,1099174,1219,0,12102
1723903653,157371,0,106364,1099561,1219,0,12102
1723903654,157379,0,106388,1099946,1219,0,12103
1723903655,157388,0,106409,1100332,1219,0,12103
# TIMESTAMP_START=1723903623
# TIMESTAMP_STOP=1723903643

# ITERATION 3

1723903680,158049,0,107000,1108965,1240,0,12110
1723903682,158055,0,107026,1109347,1240,0,12110
1723903683,158093,0,107066,1109687,1240,0,12110
1723903684,158099,0,107083,1110076,1240,0,12110
1723903685,158109,0,107110,1110463,1241,0,12110
1723903686,158127,0,107128,1110849,1241,0,12110
1723903687,158135,0,107147,1111234,1241,0,12110
1723903688,158140,0,107170,1111619,1241,0,12110
1723903689,158145,0,107200,1112002,1241,0,12112
1723903690,158155,0,107237,1112354,1241,0,12125
1723903691,158173,0,107278,1112688,1241,0,12138
1723903692,158187,0,107309,1113035,1241,0,12147
1723903693,158219,0,107374,1113322,1242,0,12176
1723903694,158235,0,107417,1113670,1244,0,12189
1723903695,158245,0,107438,1114036,1244,0,12200
1723903696,158264,0,107487,1114381,1244,0,12229
1723903697,158469,0,107594,1114487,1244,0,12240
1723903698,158696,0,107717,1114562,1244,0,12244
1723903699,158927,0,107816,1114647,1246,0,12256
1723903701,159085,0,107894,1114819,1246,0,12264
1723903702,159236,0,107963,1115008,1246,0,12275
1723903703,159253,0,108007,1115352,1246,0,12295
1723903704,159265,0,108041,1115717,1246,0,12310
1723903705,159282,0,108069,1116072,1247,0,12326
1723903706,159330,0,108116,1116371,1247,0,12349
1723903707,159552,0,108235,1116450,1247,0,12358
1723903708,159799,0,108341,1116524,1247,0,12366
1723903709,160038,0,108446,1116599,1247,0,12382
1723903710,160284,0,108548,1116673,1248,0,12390
1723903711,160372,0,108581,1116974,1248,0,12392
1723903712,160387,0,108603,1117356,1248,0,12392
1723903713,160397,0,108631,1117730,1248,0,12392
1723903714,160405,0,108648,1118115,1248,0,12392
1723903715,160418,0,108671,1118495,1249,0,12392
1723903716,160430,0,108689,1118882,1249,0,12392
1723903717,160433,0,108713,1119270,1249,0,12392
1723903719,160438,0,108738,1119654,1249,0,12392
1723903720,160443,0,108759,1120043,1249,0,12392
1723903721,160445,0,108783,1120428,1250,0,12392
# TIMESTAMP_START=1723903689
# TIMESTAMP_STOP=1723903709

# ITERATION 4

1723903745,161144,0,109414,1128552,1267,0,12402
1723903746,161155,0,109437,1128927,1267,0,12403
