# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906117,45239,0,36633,698064,871,0,2617
1723906119,45244,0,36657,698447,871,0,2617
1723906120,45249,0,36683,698828,871,0,2617
1723906121,45254,0,36701,699216,871,0,2617
1723906122,45260,0,36727,699602,871,0,2617
1723906123,45264,0,36745,699992,871,0,2617
1723906124,45283,0,36772,700356,871,0,2620
1723906125,45300,0,36813,700714,871,0,2622
1723906126,45309,0,36846,701081,871,0,2632
1723906127,45320,0,36873,701452,871,0,2637
1723906128,45327,0,36896,701831,871,0,2641
1723906129,45336,0,36920,702199,871,0,2645
1723906130,45343,0,36947,702569,871,0,2652
1723906131,45358,0,36974,702937,871,0,2657
1723906132,45368,0,37001,703312,871,0,2665
1723906133,45379,0,37025,703687,871,0,2672
1723906134,45384,0,37052,704061,871,0,2681
1723906135,45449,0,37106,704346,871,0,2700
1723906136,45669,0,37196,704442,871,0,2708
1723906137,45819,0,37274,704629,871,0,2714
1723906138,45951,0,37354,704824,871,0,2721
1723906140,46072,0,37413,705057,871,0,2725
1723906141,46083,0,37437,705429,871,0,2731
1723906142,46089,0,37467,705803,871,0,2736
1723906143,46096,0,37489,706177,871,0,2742
1723906144,46105,0,37520,706547,871,0,2747
1723906145,46127,0,37551,706900,871,0,2752
1723906146,46143,0,37584,707269,871,0,2761
1723906147,46149,0,37605,707653,871,0,2761
1723906148,46152,0,37627,708041,872,0,2761
1723906149,46161,0,37653,708428,872,0,2761
1723906150,46165,0,37670,708816,872,0,2761
1723906151,46168,0,37694,709202,872,0,2761
1723906152,46172,0,37716,709591,872,0,2761
1723906153,46182,0,37743,709960,872,0,2761
1723906154,46189,0,37761,710349,872,0,2761
1723906155,46203,0,37795,710716,872,0,2761
1723906156,46210,0,37815,711098,872,0,2761
1723906157,46221,0,37836,711484,872,0,2761
1723906158,46235,0,37851,711869,872,0,2761
1723906159,46238,0,37871,712254,872,0,2761
1723906160,46244,0,37899,712640,872,0,2761
1723906161,46262,0,37932,713008,872,0,2761
1723906162,46264,0,37953,713397,872,0,2761
1723906164,46291,0,37973,713757,873,0,2761
1723906165,46301,0,37996,714145,873,0,2761
1723906166,46317,0,38025,714511,873,0,2762
# TIMESTAMP_START=1723906123
# TIMESTAMP_STOP=1723906143

# ITERATION 1

1723906191,46988,0,38686,723056,882,0,2766
1723906192,46994,0,38707,723446,882,0,2767
1723906193,46998,0,38732,723838,882,0,2767
1723906194,47007,0,38762,724225,882,0,2767
1723906195,47011,0,38788,724613,882,0,2767
1723906196,47036,0,38820,724979,882,0,2769
1723906197,47046,0,38843,725361,882,0,2775
1723906198,47055,0,38871,725731,882,0,2779
1723906199,47064,0,38906,726105,882,0,2791
1723906200,47068,0,38926,726484,882,0,2799
1723906201,47076,0,38953,726859,882,0,2807
1723906202,47079,0,38984,727235,882,0,2811
1723906203,47119,0,39019,727585,882,0,2819
1723906204,47123,0,39040,727960,882,0,2824
1723906205,47143,0,39078,728313,882,0,2831
1723906206,47164,0,39104,728671,883,0,2835
1723906208,47172,0,39126,729042,883,0,2840
1723906209,47217,0,39175,729355,883,0,2845
1723906210,47301,0,39221,729632,883,0,2856
1723906211,47476,0,39322,729764,884,0,2866
1723906212,47701,0,39427,729859,884,0,2874
1723906213,47798,0,39483,730127,884,0,2881
1723906214,47859,0,39529,730416,884,0,2891
1723906215,47910,0,39560,730737,884,0,2899
1723906216,47934,0,39596,731085,884,0,2910
1723906217,47945,0,39623,731452,884,0,2915
1723906218,47952,0,39647,731829,884,0,2918
1723906219,47975,0,39704,732159,885,0,2922
1723906220,47983,0,39727,732539,886,0,2922
1723906221,47999,0,39766,732902,887,0,2922
1723906222,48003,0,39787,733287,887,0,2922
1723906223,48007,0,39804,733670,887,0,2922
1723906224,48013,0,39831,734059,887,0,2922
1723906225,48017,0,39853,734445,887,0,2923
1723906226,48034,0,39881,734809,887,0,2923
1723906227,48040,0,39902,735191,887,0,2923
1723906228,48047,0,39927,735571,887,0,2923
1723906230,48053,0,39951,735957,887,0,2923
1723906231,48056,0,39976,736347,887,0,2923
1723906232,48059,0,40000,736730,888,0,2923
1723906233,48065,0,40021,737119,888,0,2923
1723906234,48097,0,40047,737478,888,0,2923
1723906235,48097,0,40067,737865,888,0,2923
1723906236,48116,0,40107,738219,888,0,2923
1723906237,48128,0,40128,738599,888,0,2923
1723906238,48136,0,40145,738986,888,0,2923
1723906239,48141,0,40163,739372,888,0,2923
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906262,48823,0,40762,747238,903,0,2930
1723906263,48831,0,40787,747625,903,0,2930
1723906264,48836,0,40804,748017,903,0,2930
1723906265,48842,0,40836,748403,903,0,2930
1723906266,48857,0,40864,748770,904,0,2930
1723906267,48865,0,40887,749158,904,0,2930
1723906269,48880,0,40907,749543,904,0,2933
1723906270,48892,0,40942,749909,904,0,2938
1723906271,48899,0,40960,750287,904,0,2950
1723906272,48909,0,40985,750661,904,0,2954
1723906273,48916,0,41011,751042,904,0,2958
1723906274,48936,0,41041,751406,904,0,2963
