# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904585,63884,0,53677,823715,1176,0,5398
1723904586,63891,0,53695,824101,1176,0,5398
1723904587,63903,0,53709,824485,1176,0,5398
1723904588,63908,0,53732,824873,1176,0,5398
1723904589,63912,0,53752,825261,1177,0,5398
1723904591,63922,0,53777,825638,1177,0,5398
1723904592,63928,0,53796,826028,1177,0,5398
1723904593,63939,0,53812,826412,1177,0,5398
1723904594,63952,0,53841,826769,1177,0,5405
1723904595,63957,0,53867,827145,1177,0,5407
1723904596,63981,0,53895,827502,1177,0,5413
1723904597,63990,0,53925,827877,1177,0,5422
1723904598,63998,0,53944,828252,1177,0,5429
1723904599,64003,0,53973,828633,1177,0,5433
1723904600,64006,0,53994,829011,1178,0,5440
1723904601,64033,0,54033,829351,1178,0,5446
1723904602,64136,0,54115,829576,1178,0,5454
1723904603,64350,0,54200,829708,1178,0,5459
1723904604,64383,0,54231,830055,1178,0,5464
1723904605,64393,0,54251,830428,1178,0,5467
1723904606,64396,0,54279,830804,1178,0,5468
1723904607,64405,0,54300,831183,1178,0,5474
1723904608,64438,0,54330,831514,1178,0,5478
1723904609,64464,0,54354,831868,1178,0,5491
1723904610,64470,0,54383,832238,1180,0,5498
1723904611,64592,0,54455,832450,1180,0,5507
1723904612,64701,0,54512,832692,1180,0,5513
1723904614,64767,0,54561,832989,1180,0,5517
1723904615,64799,0,54586,833344,1180,0,5519
1723904616,64809,0,54605,833727,1180,0,5519
1723904617,64819,0,54622,834110,1180,0,5519
1723904618,64823,0,54642,834496,1180,0,5519
1723904619,64831,0,54661,834883,1180,0,5519
1723904620,64835,0,54676,835274,1180,0,5519
1723904621,64843,0,54711,835640,1181,0,5519
1723904622,64848,0,54730,836029,1181,0,5519
1723904623,64857,0,54752,836409,1181,0,5519
1723904624,64865,0,54774,836791,1181,0,5519
1723904625,64874,0,54790,837178,1181,0,5519
1723904626,64878,0,54812,837562,1185,0,5519
1723904627,64882,0,54834,837945,1185,0,5519
1723904628,64886,0,54852,838331,1185,0,5519
1723904629,64890,0,54874,838717,1185,0,5519
1723904630,64896,0,54888,839107,1185,0,5519
# TIMESTAMP_START=1723904593
# TIMESTAMP_STOP=1723904613

# ITERATION 1

1723904654,65479,0,55470,847521,1203,0,5524
1723904656,65485,0,55489,847909,1203,0,5524
1723904657,65488,0,55504,848297,1203,0,5524
1723904658,65497,0,55524,848682,1203,0,5524
1723904659,65506,0,55546,849065,1203,0,5524
1723904660,65508,0,55566,849455,1203,0,5524
1723904661,65514,0,55585,849842,1203,0,5524
1723904662,65528,0,55605,850214,1204,0,5524
1723904663,65554,0,55632,850565,1204,0,5536
1723904664,65559,0,55657,850931,1204,0,5549
1723904665,65568,0,55683,851300,1204,0,5559
1723904666,65573,0,55715,851669,1204,0,5569
1723904667,65587,0,55737,852033,1204,0,5580
1723904668,65594,0,55758,852402,1204,0,5585
1723904669,65691,0,55837,852637,1204,0,5595
1723904670,65764,0,55869,852945,1204,0,5601
1723904671,65812,0,55925,853252,1204,0,5614
1723904672,66006,0,56025,853368,1204,0,5621
1723904673,66161,0,56088,853561,1204,0,5636
1723904674,66173,0,56116,853916,1204,0,5645
1723904675,66182,0,56145,854284,1204,0,5663
1723904676,66226,0,56189,854604,1204,0,5671
1723904677,66250,0,56224,854943,1206,0,5680
1723904678,66357,0,56285,855181,1206,0,5692
1723904680,66446,0,56332,855456,1206,0,5700
1723904681,66481,0,56355,855800,1206,0,5707
1723904682,66549,0,56405,856089,1206,0,5720
1723904683,66674,0,56482,856291,1206,0,5728
1723904684,66788,0,56531,856521,1206,0,5741
1723904685,66802,0,56559,856892,1207,0,5741
1723904686,66806,0,56577,857279,1207,0,5741
1723904687,66813,0,56597,857666,1207,0,5741
1723904688,66820,0,56614,858050,1207,0,5741
1723904689,66834,0,56637,858436,1207,0,5741
1723904690,66836,0,56651,858824,1208,0,5741
1723904691,66843,0,56673,859212,1208,0,5741
1723904692,66856,0,56696,859586,1208,0,5741
1723904693,66861,0,56710,859973,1208,0,5741
1723904694,66864,0,56734,860363,1208,0,5741
1723904695,66870,0,56750,860746,1209,0,5741
1723904696,66877,0,56768,861134,1209,0,5741
1723904697,66889,0,56792,861520,1209,0,5741
1723904698,66897,0,56818,861894,1209,0,5741
1723904699,66906,0,56841,862279,1209,0,5741
# TIMESTAMP_START=1723904662
# TIMESTAMP_STOP=1723904682

# ITERATION 2

1723904722,67494,0,57376,870234,1228,0,5745
1723904723,67503,0,57399,870615,1228,0,5745
1723904724,67506,0,57419,871005,1228,0,5745
1723904725,67515,0,57437,871391,1228,0,5745
1723904726,67518,0,57455,871777,1229,0,5745
1723904727,67529,0,57474,872164,1229,0,5745
1723904728,67547,0,57503,872537,1229,0,5745
1723904730,67552,0,57520,872925,1229,0,5745
1723904731,67561,0,57542,873302,1229,0,5753
1723904732,67569,0,57569,873676,1229,0,5758
1723904733,67601,0,57598,874016,1229,0,5766
1723904734,67610,0,57624,874387,1229,0,5776
1723904735,67618,0,57641,874756,1229,0,5781
1723904736,67624,0,57666,875130,1229,0,5785
1723904737,67636,0,57696,875501,1230,0,5795
1723904738,67689,0,57765,875789,1230,0,5800
1723904739,67853,0,57844,875960,1230,0,5806
1723904740,68011,0,57924,876137,1230,0,5822
1723904741,68083,0,57966,876443,1230,0,5834
1723904742,68096,0,57989,876798,1231,0,5838
1723904743,68106,0,58011,877170,1231,0,5843
1723904744,68114,0,58038,877549,1231,0,5851
1723904745,68191,0,58089,877829,1231,0,5859
1723904746,68204,0,58109,878197,1231,0,5867
1723904747,68221,0,58143,878552,1231,0,5876
1723904748,68351,0,58203,878768,1231,0,5883
1723904749,68415,0,58237,879069,1231,0,5891
1723904750,68491,0,58281,879358,1231,0,5896
