# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723901556,92028,0,60407,898352,898,0,7103
1723901557,92040,0,60430,898729,898,0,7103
1723901558,92046,0,60448,899118,898,0,7103
1723901559,92052,0,60468,899506,898,0,7103
1723901560,92058,0,60483,899898,898,0,7104
1723901561,92064,0,60501,900289,899,0,7104
1723901562,92073,0,60522,900675,899,0,7104
1723901563,92094,0,60561,901020,899,0,7106
1723901564,92102,0,60593,901383,899,0,7124
1723901565,92110,0,60618,901736,899,0,7140
1723901566,92124,0,60647,902089,899,0,7160
1723901567,92187,0,60717,902361,899,0,7181
1723901568,92433,0,60814,902450,899,0,7203
1723901570,92636,0,60930,902561,899,0,7222
1723901571,92809,0,61021,902704,899,0,7246
1723901572,92963,0,61076,902895,899,0,7271
1723901573,93008,0,61121,903209,899,0,7294
1723901574,93135,0,61180,903428,899,0,7316
1723901575,93285,0,61253,903618,899,0,7328
1723901576,93427,0,61330,903801,899,0,7345
1723901577,93562,0,61399,904002,900,0,7365
1723901578,93672,0,61473,904220,900,0,7380
1723901579,93858,0,61556,904356,900,0,7394
1723901580,93953,0,61621,904589,900,0,7409
1723901581,94055,0,61683,904816,900,0,7432
1723901582,94259,0,61752,904952,900,0,7452
1723901583,94448,0,61848,905077,900,0,7476
1723901585,94578,0,61900,905306,900,0,7482
1723901586,94584,0,61918,905697,900,0,7482
1723901587,94616,0,61935,906056,900,0,7483
1723901588,94620,0,61956,906445,901,0,7483
1723901589,94628,0,61975,906832,901,0,7483
1723901590,94631,0,61993,907223,901,0,7483
1723901591,94638,0,62012,907605,901,0,7484
1723901592,94640,0,62035,907992,901,0,7484
1723901593,94646,0,62055,908377,901,0,7484
# TIMESTAMP_START=1723901563
# TIMESTAMP_STOP=1723901583

# ITERATION 1

1723901613,95195,0,62545,915436,914,0,7487
1723901614,95222,0,62567,915816,914,0,7487
1723901616,95228,0,62588,916206,914,0,7487
1723901617,95235,0,62607,916588,914,0,7487
1723901618,95247,0,62626,916973,915,0,7487
1723901619,95254,0,62649,917359,915,0,7487
1723901620,95262,0,62660,917748,915,0,7487
1723901621,95271,0,62690,918118,916,0,7489
1723901622,95287,0,62719,918462,916,0,7509
1723901623,95300,0,62754,918807,916,0,7529
1723901624,95346,0,62818,919082,918,0,7561
1723901625,95449,0,62906,919298,918,0,7575
1723901626,95669,0,63011,919386,918,0,7597
1723901627,95878,0,63124,919473,918,0,7628
1723901628,96097,0,63225,919557,918,0,7653
1723901629,96304,0,63316,919665,918,0,7672
1723901630,96403,0,63372,919905,918,0,7689
1723901631,96564,0,63446,920074,918,0,7707
1723901632,96673,0,63509,920292,918,0,7738
1723901633,96837,0,63609,920422,918,0,7754
1723901635,97007,0,63704,920559,918,0,7775
1723901636,97190,0,63781,920700,918,0,7795
1723901637,97298,0,63838,920931,919,0,7821
1723901638,97469,0,63923,921076,919,0,7839
1723901639,97580,0,63994,921290,919,0,7865
1723901640,97723,0,64073,921465,919,0,7884
1723901641,97898,0,64162,921595,919,0,7897
1723901642,97981,0,64226,921853,920,0,7907
1723901643,98034,0,64248,922188,920,0,7907
1723901644,98047,0,64276,922561,920,0,7907
1723901645,98058,0,64295,922946,920,0,7907
1723901646,98066,0,64311,923334,920,0,7907
1723901647,98074,0,64331,923719,920,0,7907
1723901648,98085,0,64346,924103,920,0,7907
1723901649,98091,0,64362,924494,920,0,7907
1723901650,98096,0,64383,924881,920,0,7907
# TIMESTAMP_START=1723901620
# TIMESTAMP_STOP=1723901641

# ITERATION 2

1723901669,98659,0,64840,931363,934,0,7912
1723901670,98672,0,64865,931736,934,0,7912
1723901671,98677,0,64889,932118,935,0,7912
1723901672,98682,0,64917,932499,935,0,7912
1723901673,98692,0,64940,932874,935,0,7912
1723901674,98713,0,64959,933247,935,0,7912
1723901676,98718,0,64982,933636,935,0,7912
1723901677,98733,0,65008,934005,935,0,7918
1723901678,98748,0,65037,934337,935,0,7933
1723901679,98763,0,65068,934662,935,0,7952
1723901680,98769,0,65106,935003,935,0,7979
1723901681,98833,0,65173,935258,935,0,8001
1723901682,99032,0,65283,935346,935,0,8018
1723901683,99260,0,65381,935427,935,0,8042
1723901684,99494,0,65523,935462,936,0,8062
1723901685,99719,0,65620,935557,937,0,8082
1723901686,99911,0,65697,935695,938,0,8107
1723901687,100119,0,65790,935791,938,0,8131
