# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723902483,13033,0,8878,91866,662,0,490
1723902484,13040,0,8897,92253,662,0,490
1723902485,13045,0,8911,92639,662,0,490
1723902486,13052,0,8937,93024,662,0,490
1723902487,13072,0,8981,93363,664,0,490
1723902488,13087,0,9015,93713,664,0,497
1723902489,13095,0,9039,94079,664,0,506
1723902491,13095,0,9070,94451,664,0,513
1723902492,13102,0,9088,94820,664,0,524
1723902493,13112,0,9116,95186,664,0,538
1723902494,13144,0,9138,95528,664,0,549
1723902495,13295,0,9223,95704,664,0,561
1723902496,13496,0,9315,95829,664,0,573
1723902497,13609,0,9365,96088,664,0,578
1723902498,13618,0,9388,96460,664,0,592
1723902499,13661,0,9432,96774,664,0,601
1723902500,13790,0,9502,96980,667,0,614
1723902501,13841,0,9554,97279,667,0,623
1723902502,13990,0,9623,97474,667,0,632
1723902503,14062,0,9668,97764,667,0,643
1723902504,14080,0,9690,98125,667,0,652
1723902505,14122,0,9732,98434,668,0,670
1723902506,14232,0,9796,98669,668,0,681
1723902507,14401,0,9892,98808,668,0,687
1723902508,14455,0,9927,99111,668,0,700
1723902509,14516,0,9973,99409,668,0,709
1723902511,14523,0,9988,99799,668,0,709
1723902512,14530,0,10006,100187,668,0,709
1723902513,14538,0,10024,100574,668,0,709
1723902514,14542,0,10039,100963,668,0,709
1723902515,14553,0,10060,101349,668,0,710
1723902516,14555,0,10078,101736,669,0,711
1723902517,14565,0,10096,102119,669,0,711
1723902518,14572,0,10112,102507,669,0,711
1723902519,14586,0,10141,102874,669,0,711
1723902520,14593,0,10156,103261,669,0,711
1723902521,14602,0,10174,103647,670,0,711
1723902522,14608,0,10190,104033,670,0,711
1723902523,14623,0,10212,104413,670,0,711
1723902524,14627,0,10229,104804,670,0,711
1723902525,14631,0,10244,105192,670,0,711
# TIMESTAMP_START=1723902488
# TIMESTAMP_STOP=1723902508

# ITERATION 1

1723902543,15171,0,10751,111128,687,0,718
1723902544,15176,0,10775,111512,687,0,718
1723902545,15180,0,10796,111898,687,0,718
1723902546,15183,0,10813,112286,687,0,718
1723902547,15200,0,10852,112641,687,0,718
1723902548,15209,0,10878,113009,689,0,720
1723902549,15224,0,10926,113344,689,0,729
1723902550,15229,0,10950,113714,689,0,735
1723902551,15235,0,10982,114077,689,0,746
1723902552,15247,0,10998,114441,689,0,756
1723902553,15258,0,11029,114799,689,0,768
1723902554,15387,0,11123,114988,690,0,780
1723902555,15599,0,11212,115108,690,0,785
1723902556,15711,0,11268,115352,690,0,794
1723902557,15740,0,11305,115687,690,0,803
