# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723902480,129996,0,86174,1196100,1255,0,11325
1723902481,130008,0,86195,1196482,1255,0,11325
1723902482,130012,0,86216,1196873,1255,0,11325
1723902483,130018,0,86237,1197253,1255,0,11325
1723902484,130024,0,86257,1197641,1255,0,11325
1723902485,130032,0,86276,1198029,1255,0,11325
1723902486,130039,0,86289,1198415,1255,0,11325
1723902487,130048,0,86312,1198799,1255,0,11325
1723902488,130052,0,86331,1199185,1255,0,11325
1723902489,130062,0,86355,1199561,1256,0,11327
1723902490,130062,0,86386,1199940,1256,0,11329
1723902491,130070,0,86408,1200320,1256,0,11331
1723902492,130083,0,86437,1200687,1256,0,11335
1723902493,130126,0,86470,1201018,1256,0,11340
1723902494,130131,0,86491,1201391,1256,0,11343
1723902495,130303,0,86601,1201524,1256,0,11348
1723902496,130395,0,86638,1201794,1256,0,11362
1723902497,130404,0,86672,1202156,1256,0,11370
1723902498,130492,0,86724,1202422,1256,0,11376
1723902499,130521,0,86744,1202772,1257,0,11383
1723902500,130627,0,86810,1203007,1257,0,11386
1723902501,130632,0,86834,1203387,1257,0,11389
1723902502,130697,0,86868,1203687,1257,0,11397
1723902504,130750,0,86917,1203992,1257,0,11403
1723902505,130812,0,86968,1204282,1261,0,11408
1723902506,130869,0,87014,1204584,1261,0,11414
1723902507,130881,0,87043,1204959,1261,0,11422
1723902508,130954,0,87099,1205238,1261,0,11429
1723902509,131056,0,87155,1205494,1261,0,11434
1723902510,131114,0,87195,1205805,1261,0,11435
1723902511,131121,0,87214,1206191,1261,0,11435
1723902512,131124,0,87236,1206583,1261,0,11435
1723902513,131130,0,87249,1206971,1261,0,11435
1723902514,131167,0,87269,1207324,1261,0,11435
1723902515,131174,0,87288,1207709,1262,0,11435
1723902516,131182,0,87306,1208093,1262,0,11435
1723902517,131190,0,87329,1208479,1262,0,11435
1723902518,131210,0,87355,1208844,1262,0,11435
# TIMESTAMP_START=1723902488
# TIMESTAMP_STOP=1723902508

# ITERATION 1

1723902539,131713,0,87879,1216160,1273,0,11438
1723902540,131726,0,87914,1216530,1273,0,11438
1723902541,131735,0,87931,1216921,1273,0,11438
1723902542,131743,0,87947,1217303,1273,0,11438
1723902543,131766,0,87971,1217678,1274,0,11438
1723902544,131775,0,87990,1218066,1274,0,11438
1723902546,131782,0,88013,1218454,1274,0,11438
1723902547,131794,0,88029,1218838,1274,0,11438
1723902548,131802,0,88045,1219225,1274,0,11438
1723902549,131810,0,88071,1219593,1275,0,11444
1723902550,131824,0,88085,1219961,1275,0,11447
1723902551,131843,0,88109,1220326,1275,0,11456
1723902552,131853,0,88132,1220696,1275,0,11462
1723902553,131864,0,88159,1221069,1275,0,11469
1723902554,131940,0,88226,1221322,1275,0,11479
1723902555,132135,0,88332,1221428,1275,0,11491
1723902556,132209,0,88378,1221697,1275,0,11515
1723902557,132302,0,88424,1221963,1275,0,11528
1723902558,132368,0,88467,1222252,1275,0,11543
1723902559,132434,0,88527,1222526,1276,0,11551
1723902560,132523,0,88574,1222793,1276,0,11556
1723902561,132568,0,88614,1223114,1276,0,11567
1723902562,132614,0,88644,1223438,1276,0,11574
1723902563,132675,0,88693,1223729,1276,0,11580
1723902564,132731,0,88725,1224037,1277,0,11587
1723902565,132868,0,88816,1224217,1277,0,11594
1723902566,132945,0,88842,1224516,1277,0,11600
1723902567,132957,0,88859,1224890,1277,0,11615
1723902568,133007,0,88907,1225195,1277,0,11619
1723902570,133017,0,88929,1225578,1278,0,11622
1723902571,133023,0,88950,1225966,1278,0,11622
1723902572,133027,0,88969,1226355,1278,0,11622
1723902573,133035,0,88988,1226738,1278,0,11622
1723902574,133045,0,89011,1227122,1278,0,11622
