# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723900452,795563,0,470891,5890687,3795,0,64826
1723900453,795573,0,470916,5891062,3795,0,64826
1723900454,795581,0,470938,5891446,3795,0,64826
1723900455,795583,0,470959,5891836,3795,0,64827
1723900456,795595,0,470981,5892215,3795,0,64827
1723900457,795600,0,471003,5892602,3795,0,64827
1723900458,795613,0,471032,5892972,3795,0,64827
1723900459,795620,0,471059,5893349,3795,0,64830
1723900460,795636,0,471119,5893649,3795,0,64865
1723900462,795840,0,471212,5893762,3795,0,64889
1723900463,796075,0,471318,5893841,3796,0,64909
1723900464,796303,0,471421,5893925,3796,0,64929
1723900465,796527,0,471528,5894000,3796,0,64953
1723900466,796743,0,471630,5894083,3796,0,64980
1723900467,796951,0,471749,5894167,3796,0,65005
1723900468,797184,0,471861,5894225,3796,0,65026
1723900469,797414,0,471965,5894299,3796,0,65040
1723900470,797641,0,472061,5894383,3796,0,65068
1723900471,797862,0,472169,5894461,3796,0,65088
1723900472,798086,0,472276,5894536,3796,0,65110
1723900473,798300,0,472390,5894613,3797,0,65132
1723900475,798532,0,472496,5894692,3797,0,65155
1723900476,798760,0,472606,5894772,3797,0,65172
1723900477,798994,0,472703,5894854,3797,0,65196
1723900478,799226,0,472823,5894942,3797,0,65216
1723900479,799475,0,472933,5895015,3797,0,65234
1723900480,799710,0,473034,5895093,3797,0,65239
1723900481,799922,0,473146,5895192,3797,0,65239
1723900482,800052,0,473194,5895431,3797,0,65240
1723900483,800065,0,473222,5895804,3797,0,65240
1723900484,800073,0,473245,5896187,3797,0,65240
1723900485,800081,0,473268,5896574,3797,0,65240
1723900486,800095,0,473302,5896941,3797,0,65240
# TIMESTAMP_START=1723900459
# TIMESTAMP_STOP=1723900479

# ITERATION 1

1723900506,800775,0,473881,5903250,3816,0,65251
1723900507,800787,0,473926,5903607,3816,0,65251
1723900508,800791,0,473942,5903997,3816,0,65251
1723900509,800813,0,473972,5904364,3816,0,65251
1723900510,800818,0,473992,5904752,3816,0,65251
1723900511,800828,0,474018,5905135,3816,0,65251
1723900512,800836,0,474035,5905520,3816,0,65251
1723900513,800849,0,474072,5905877,3816,0,65264
1723900514,800874,0,474147,5906151,3816,0,65298
1723900515,801085,0,474247,5906245,3816,0,65314
1723900516,801316,0,474348,5906319,3816,0,65330
1723900517,801534,0,474455,5906399,3816,0,65348
1723900518,801757,0,474572,5906476,3816,0,65370
1723900519,801993,0,474681,5906546,3816,0,65387
1723900520,802208,0,474781,5906622,3816,0,65412
1723900522,802441,0,474890,5906693,3816,0,65436
1723900523,802680,0,474979,5906764,3816,0,65458
1723900524,802912,0,475079,5906835,3816,0,65472
1723900525,803153,0,475184,5906907,3816,0,65491
1723900526,803381,0,475299,5906973,3816,0,65506
1723900527,803618,0,475394,5907046,3816,0,65521
1723900528,803833,0,475508,5907133,3816,0,65541
1723900529,804074,0,475626,5907198,3816,0,65558
1723900530,804316,0,475735,5907258,3817,0,65576
1723900531,804552,0,475836,5907329,3817,0,65590
1723900532,804787,0,475929,5907410,3817,0,65608
1723900533,805016,0,476041,5907490,3817,0,65618
1723900534,805173,0,476120,5907668,3817,0,65620
1723900536,805270,0,476169,5907938,3818,0,65621
1723900537,805278,0,476186,5908323,3818,0,65621
1723900538,805282,0,476207,5908712,3818,0,65621
1723900539,805291,0,476229,5909095,3818,0,65621
1723900540,805304,0,476258,5909467,3818,0,65621
# TIMESTAMP_START=1723900513
# TIMESTAMP_STOP=1723900533

# ITERATION 2

1723900562,805989,0,476894,5916969,3836,0,65621
1723900563,805999,0,476936,5917333,3836,0,65621
1723900564,806009,0,476958,5917719,3836,0,65621
1723900565,806013,0,476976,5918108,3836,0,65621
1723900566,806019,0,477003,5918488,3836,0,65621
1723900567,806025,0,477025,5918877,3836,0,65621
1723900568,806032,0,477049,5919260,3836,0,65621
1723900569,806050,0,477080,5919616,3836,0,65631
1723900570,806068,0,477128,5919914,3836,0,65668
1723900572,806193,0,477230,5920069,3837,0,65708
1723900573,806421,0,477337,5920147,3837,0,65730
1723900574,806633,0,477451,5920217,3839,0,65755
1723900575,806881,0,477557,5920281,3839,0,65783
1723900576,807109,0,477661,5920354,3839,0,65806
1723900577,807334,0,477761,5920440,3839,0,65831
1723900578,807555,0,477869,5920518,3839,0,65853
1723900579,807777,0,477970,5920606,3839,0,65874
1723900580,808005,0,478086,5920670,3839,0,65899
1723900581,808237,0,478187,5920741,3840,0,65915
1723900582,808485,0,478284,5920809,3840,0,65933
1723900583,808721,0,478383,5920890,3840,0,65954
1723900585,808948,0,478490,5920962,3840,0,65976
1723900586,809186,0,478594,5921036,3840,0,65997
1723900587,809419,0,478694,5921102,3841,0,66013
1723900588,809654,0,478792,5921172,3841,0,66030
1723900589,809889,0,478897,5921233,3841,0,66047
1723900590,810120,0,479008,5921299,3841,0,66057
1723900591,810360,0,479113,5921382,3841,0,66058
1723900592,810532,0,479197,5921545,3841,0,66058
1723900593,810603,0,479239,5921846,3841,0,66058
1723900594,810612,0,479266,5922232,3841,0,66058
