# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723901557,82402,0,46887,411824,699,0,5833
1723901558,82409,0,46910,412207,699,0,5834
1723901559,82411,0,46933,412598,699,0,5834
1723901560,82416,0,46953,412984,699,0,5834
1723901561,82422,0,46978,413370,699,0,5834
1723901562,82431,0,47005,413756,699,0,5834
1723901564,82438,0,47035,414112,700,0,5841
1723901565,82456,0,47060,414472,700,0,5854
1723901566,82469,0,47092,414826,700,0,5875
1723901567,82490,0,47132,415161,700,0,5896
1723901568,82526,0,47188,415467,700,0,5925
1723901569,82753,0,47304,415546,700,0,5939
1723901570,82988,0,47415,415629,700,0,5947
1723901571,83208,0,47519,415738,700,0,5964
1723901572,83403,0,47606,415863,700,0,5982
1723901573,83463,0,47675,416134,700,0,5997
1723901574,83602,0,47776,416306,700,0,6015
1723901575,83772,0,47852,416482,700,0,6036
1723901576,83988,0,47967,416565,700,0,6059
1723901578,84160,0,48049,416721,700,0,6079
1723901579,84310,0,48132,416894,700,0,6108
1723901580,84467,0,48200,417087,700,0,6122
1723901581,84558,0,48272,417322,700,0,6147
1723901582,84727,0,48385,417460,700,0,6159
1723901583,84954,0,48468,417562,700,0,6173
1723901584,85148,0,48577,417681,700,0,6189
1723901585,85273,0,48649,417900,700,0,6189
1723901586,85283,0,48670,418280,700,0,6189
1723901587,85297,0,48695,418653,700,0,6189
1723901588,85306,0,48720,419034,700,0,6189
1723901589,85309,0,48743,419417,700,0,6190
1723901590,85319,0,48761,419801,700,0,6190
1723901591,85335,0,48778,420181,700,0,6190
1723901592,85342,0,48801,420566,700,0,6190
1723901593,85375,0,48829,420920,700,0,6190
1723901595,85381,0,48847,421305,700,0,6190
1723901596,85400,0,48875,421673,701,0,6190
# TIMESTAMP_START=1723901563
# TIMESTAMP_STOP=1723901583

# ITERATION 1

1723901615,86048,0,49415,428005,711,0,6197
1723901616,86061,0,49446,428376,711,0,6197
1723901617,86071,0,49481,428743,711,0,6197
1723901618,86081,0,49519,429110,711,0,6197
1723901619,86091,0,49538,429495,712,0,6197
1723901620,86103,0,49560,429879,712,0,6197
1723901621,86110,0,49579,430258,712,0,6200
1723901622,86125,0,49607,430627,712,0,6202
1723901623,86139,0,49641,430981,712,0,6209
1723901624,86148,0,49672,431350,712,0,6215
1723901625,86166,0,49728,431683,712,0,6220
1723901626,86358,0,49840,431804,712,0,6227
1723901627,86467,0,49891,432058,712,0,6241
1723901628,86578,0,49962,432290,712,0,6245
1723901629,86698,0,50015,432535,714,0,6249
1723901630,86756,0,50056,432842,714,0,6254
1723901632,86769,0,50094,433202,714,0,6266
1723901633,86847,0,50134,433487,714,0,6278
1723901634,86907,0,50195,433775,714,0,6286
1723901635,86975,0,50241,434074,715,0,6295
1723901636,87117,0,50313,434271,715,0,6301
1723901637,87130,0,50349,434625,715,0,6314
1723901638,87214,0,50405,434897,715,0,6316
1723901639,87273,0,50448,435204,715,0,6324
1723901640,87293,0,50506,435530,716,0,6337
1723901641,87409,0,50553,435781,716,0,6347
1723901642,87533,0,50614,436009,716,0,6351
1723901643,87536,0,50637,436397,716,0,6351
1723901644,87541,0,50658,436779,716,0,6351
1723901645,87564,0,50699,437114,718,0,6352
1723901646,87578,0,50729,437478,718,0,6352
1723901647,87583,0,50751,437866,718,0,6352
1723901648,87598,0,50777,438234,718,0,6352
1723901649,87604,0,50801,438621,718,0,6352
1723901650,87609,0,50826,439005,719,0,6352
1723901651,87617,0,50851,439384,719,0,6352
1723901652,87625,0,50873,439771,719,0,6352
# TIMESTAMP_START=1723901620
# TIMESTAMP_STOP=1723901641

# ITERATION 2

1723901671,88245,0,51480,445676,730,0,6358
1723901672,88254,0,51506,446055,730,0,6358
1723901673,88260,0,51527,446439,731,0,6358
1723901674,88264,0,51551,446825,731,0,6358
1723901675,88277,0,51575,447210,731,0,6358
1723901676,88284,0,51598,447590,731,0,6358
1723901677,88292,0,51626,447971,731,0,6363
1723901678,88310,0,51662,448317,731,0,6371
1723901679,88317,0,51686,448681,731,0,6380
1723901680,88334,0,51717,449041,731,0,6390
1723901681,88347,0,51756,449396,731,0,6414
1723901682,88500,0,51861,449544,731,0,6422
1723901683,88707,0,51955,449659,731,0,6433
1723901684,88841,0,52022,449860,731,0,6445
1723901685,88935,0,52079,450104,731,0,6453
1723901686,88983,0,52113,450418,731,0,6464
1723901687,89133,0,52194,450594,731,0,6473
