# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723903487,40976,0,31904,435530,934,0,3290
1723903488,40982,0,31938,435910,934,0,3290
1723903489,40998,0,31955,436291,934,0,3290
1723903490,41007,0,31976,436673,934,0,3290
1723903491,41009,0,31996,437059,934,0,3290
1723903492,41014,0,32016,437449,934,0,3290
1723903493,41021,0,32038,437831,934,0,3295
1723903494,41028,0,32057,438203,934,0,3298
1723903495,41036,0,32080,438572,934,0,3304
1723903496,41043,0,32101,438940,935,0,3307
1723903497,41054,0,32123,439308,935,0,3314
1723903498,41068,0,32148,439669,935,0,3321
1723903499,41084,0,32172,440025,935,0,3330
1723903501,41091,0,32197,440396,935,0,3337
1723903502,41235,0,32298,440562,935,0,3347
1723903503,41453,0,32428,440648,935,0,3349
1723903504,41573,0,32465,440898,935,0,3351
1723903505,41581,0,32486,441266,935,0,3359
1723903506,41590,0,32497,441637,935,0,3367
1723903507,41599,0,32524,442001,936,0,3374
1723903508,41665,0,32568,442294,936,0,3384
1723903509,41767,0,32642,442525,936,0,3392
1723903510,41845,0,32696,442799,936,0,3403
1723903511,42042,0,32792,442918,936,0,3408
1723903512,42103,0,32837,443207,937,0,3430
1723903513,42121,0,32858,443566,937,0,3449
1723903514,42130,0,32874,443934,937,0,3462
1723903515,42135,0,32895,444320,937,0,3463
1723903516,42139,0,32913,444708,937,0,3463
1723903517,42148,0,32932,445089,939,0,3463
1723903518,42155,0,32948,445477,939,0,3463
1723903519,42159,0,32973,445858,939,0,3463
1723903520,42168,0,32999,446235,939,0,3463
1723903521,42173,0,33022,446621,939,0,3463
1723903522,42177,0,33044,447010,939,0,3463
1723903523,42202,0,33063,447375,939,0,3463
1723903524,42209,0,33079,447766,939,0,3463
1723903526,42218,0,33099,448153,939,0,3463
1723903527,42226,0,33116,448544,939,0,3463
1723903528,42238,0,33141,448929,940,0,3463
1723903529,42249,0,33164,449308,940,0,3463
1723903530,42262,0,33183,449689,940,0,3463
1723903531,42281,0,33211,450058,940,0,3464
# TIMESTAMP_START=1723903493
# TIMESTAMP_STOP=1723903513

# ITERATION 1

1723903552,42787,0,33709,457451,956,0,3469
1723903553,42812,0,33725,457819,956,0,3469
1723903554,42814,0,33744,458212,956,0,3469
1723903555,42825,0,33761,458599,957,0,3469
1723903556,42831,0,33782,458988,957,0,3469
1723903557,42841,0,33804,459373,957,0,3469
1723903558,42849,0,33831,459744,957,0,3470
1723903559,42854,0,33855,460123,957,0,3473
1723903560,42867,0,33872,460489,958,0,3483
1723903561,42878,0,33895,460865,958,0,3488
1723903562,42884,0,33919,461245,958,0,3496
1723903564,42890,0,33944,461620,958,0,3502
1723903565,42901,0,33966,462000,958,0,3508
1723903566,42906,0,33988,462374,958,0,3510
1723903567,43043,0,34078,462554,958,0,3516
1723903568,43170,0,34143,462768,958,0,3523
1723903569,43181,0,34169,463140,958,0,3525
1723903570,43191,0,34209,463498,958,0,3529
1723903571,43260,0,34272,463755,961,0,3532
1723903572,43267,0,34301,464118,961,0,3538
