# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723913632,1928028,1074684,1529772,14496,471476,0,0,0
1723913633,1928028,1072852,1527940,14496,471476,0,0,0
1723913634,1928028,1073504,1528592,14496,471476,0,0,0
1723913635,1928028,1073004,1528092,14496,471476,0,0,0
1723913636,1928028,1072756,1527844,14496,471476,0,0,0
1723913637,1928028,1072392,1527480,14496,471476,0,0,0
1723913638,1928028,1072644,1527732,14496,471476,0,0,0
1723913639,1928028,1072772,1527860,14496,471476,0,0,0
1723913640,1928028,1073176,1528264,14496,471476,0,0,0
1723913641,1928028,1072944,1528032,14500,471476,0,0,0
1723913642,1928028,1072360,1527452,14500,471476,0,0,0
1723913644,1928028,1072012,1527104,14500,471476,0,0,0
1723913645,1928028,1072056,1527148,14500,471476,0,0,0
1723913646,1928028,1071568,1526660,14500,471476,0,0,0
1723913647,1928028,1071444,1526536,14500,471476,0,0,0
1723913648,1928028,1071444,1526536,14500,471476,0,0,0
1723913649,1928028,1070592,1525684,14500,471476,0,0,0
1723913650,1928028,1070892,1525984,14500,471476,0,0,0
1723913651,1928028,1071056,1526148,14500,471476,0,0,0
1723913652,1928028,1071052,1526144,14500,471476,0,0,0
1723913653,1928028,1069700,1524792,14500,471476,0,0,0
1723913654,1928028,1070348,1525440,14500,471476,0,0,0
1723913655,1928028,1069732,1524824,14500,471476,0,0,0
1723913656,1928028,1069228,1524320,14500,471476,0,0,0
1723913657,1928028,1069280,1524372,14504,471476,0,0,0
1723913658,1928028,1070056,1525152,14504,471476,0,0,0
1723913659,1928028,1070188,1525284,14504,471476,0,0,0
1723913660,1928028,1070188,1525284,14504,471476,0,0,0
1723913661,1928028,1070300,1525396,14504,471476,0,0,0
1723913662,1928028,1069324,1524420,14508,471476,0,0,0
1723913663,1928028,1069324,1524424,14508,471476,0,0,0
1723913664,1928028,1068960,1524060,14508,471476,0,0,0
1723913665,1928028,1070280,1525380,14508,471476,0,0,0
1723913666,1928028,1071948,1527048,14508,471476,0,0,0
1723913667,1928028,1072580,1527680,14512,471472,0,0,0
1723913668,1928028,1072968,1528072,14512,471476,0,0,0
1723913669,1928028,1073520,1528624,14512,471476,0,0,0
1723913670,1928028,1073284,1528388,14512,471476,0,0,0
1723913671,1928028,1073280,1528384,14512,471476,0,0,0
1723913672,1928028,1073172,1528276,14512,471476,0,0,0
1723913673,1928028,1072936,1528040,14512,471476,0,0,0
1723913675,1928028,1073068,1528172,14512,471476,0,0,0
1723913676,1928028,1072836,1527940,14512,471476,0,0,0
1723913677,1928028,1072600,1527704,14512,471476,0,0,0
1723913678,1928028,1073056,1528160,14516,471472,0,0,0
1723913679,1928028,1073692,1528800,14516,471476,0,0,0
1723913680,1928028,1073456,1528564,14516,471476,0,0,0
1723913681,1928028,1073720,1528828,14516,471476,0,0,0
# TIMESTAMP_START=1723913638
# TIMESTAMP_STOP=1723913658

# ITERATION 1

1723913703,1928028,1071152,1526424,14564,471512,0,0,0
1723913704,1928028,1070568,1525840,14564,471512,0,0,0
1723913705,1928028,1070344,1525616,14564,471512,0,0,0
1723913706,1928028,1070680,1525952,14564,471512,0,0,0
1723913707,1928028,1070596,1525868,14564,471512,0,0,0
1723913708,1928028,1071520,1526796,14568,471512,0,0,0
1723913709,1928028,1071432,1526708,14568,471512,0,0,0
1723913710,1928028,1071976,1527252,14568,471512,0,0,0
1723913711,1928028,1072008,1527284,14568,471512,0,0,0
1723913712,1928028,1071424,1526700,14568,471512,0,0,0
1723913713,1928028,1071804,1527084,14572,471512,0,0,0
1723913714,1928028,1071568,1526848,14572,471512,0,0,0
1723913715,1928028,1071964,1527244,14572,471512,0,0,0
1723913716,1928028,1071224,1526504,14572,471512,0,0,0
1723913717,1928028,1071124,1526404,14572,471512,0,0,0
1723913718,1928028,1071384,1526664,14572,471512,0,0,0
1723913719,1928028,1071132,1526412,14572,471512,0,0,0
1723913720,1928028,1071132,1526412,14572,471512,0,0,0
1723913721,1928028,1070772,1526052,14572,471512,0,0,0
1723913722,1928028,1068520,1523780,14580,471492,0,0,0
1723913723,1928028,1069040,1524308,14580,471492,0,0,0
1723913724,1928028,1068592,1523860,14580,471492,0,0,0
1723913725,1928028,1069368,1524636,14580,471492,0,0,0
1723913726,1928028,1069996,1525264,14580,471492,0,0,0
1723913727,1928028,1069392,1524668,14588,471496,0,0,0
1723913728,1928028,1069024,1524304,14588,471496,0,0,0
1723913729,1928028,1069684,1524964,14588,471496,0,0,0
1723913731,1928028,1069572,1524852,14588,471496,0,0,0
1723913732,1928028,1069864,1525144,14588,471496,0,0,0
1723913733,1928028,1070144,1525424,14588,471496,0,0,0
1723913734,1928028,1069984,1525264,14588,471496,0,0,0
1723913735,1928028,1069916,1525196,14588,471496,0,0,0
1723913736,1928028,1070868,1526148,14588,471496,0,0,0
1723913737,1928028,1070692,1525972,14588,471496,0,0,0
1723913738,1928028,1071600,1526880,14592,471496,0,0,0
1723913739,1928028,1072712,1527996,14592,471496,0,0,0
1723913740,1928028,1072716,1528000,14592,471496,0,0,0
1723913741,1928028,1072604,1527888,14592,471496,0,0,0
1723913742,1928028,1072236,1527520,14592,471496,0,0,0
1723913743,1928028,1072756,1528040,14596,471496,0,0,0
1723913744,1928028,1072648,1527936,14596,471496,0,0,0
1723913745,1928028,1072396,1527684,14596,471496,0,0,0
1723913746,1928028,1073044,1528336,14596,471500,0,0,0
1723913747,1928028,1072792,1528084,14596,471500,0,0,0
1723913748,1928028,1073052,1528356,14600,471500,0,0,0
1723913749,1928028,1072808,1528104,14600,471500,0,0,0
