# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914598,1928028,1072712,1528348,15024,471440,0,0,0
1723914599,1928028,1072616,1528252,15024,471440,0,0,0
1723914600,1928028,1072252,1527888,15024,471440,0,0,0
1723914602,1928028,1071888,1527524,15024,471440,0,0,0
1723914603,1928028,1071880,1527516,15028,471436,0,0,0
1723914604,1928028,1071776,1527416,15028,471440,0,0,0
1723914605,1928028,1071720,1527360,15028,471440,0,0,0
1723914606,1928028,1071928,1527568,15028,471440,0,0,0
1723914607,1928028,1071964,1527604,15028,471440,0,0,0
1723914608,1928028,1071596,1527240,15032,471440,0,0,0
1723914609,1928028,1072220,1527864,15032,471440,0,0,0
1723914610,1928028,1071988,1527632,15032,471440,0,0,0
1723914611,1928028,1071640,1527284,15032,471440,0,0,0
1723914612,1928028,1071080,1526724,15032,471440,0,0,0
1723914613,1928028,1071344,1526988,15032,471440,0,0,0
1723914614,1928028,1071984,1527628,15032,471440,0,0,0
1723914615,1928028,1072120,1527764,15032,471440,0,0,0
1723914616,1928028,1071392,1527036,15032,471440,0,0,0
1723914617,1928028,1071156,1526800,15032,471440,0,0,0
1723914618,1928028,1071180,1526824,15036,471436,0,0,0
1723914619,1928028,1071056,1526704,15036,471440,0,0,0
1723914620,1928028,1070476,1526124,15036,471440,0,0,0
1723914621,1928028,1070364,1526012,15036,471440,0,0,0
1723914622,1928028,1069740,1525388,15036,471440,0,0,0
1723914623,1928028,1069628,1525276,15040,471436,0,0,0
1723914624,1928028,1069764,1525416,15040,471440,0,0,0
1723914626,1928028,1069268,1524920,15040,471440,0,0,0
1723914627,1928028,1069272,1524924,15040,471440,0,0,0
1723914628,1928028,1068812,1524464,15040,471440,0,0,0
1723914629,1928028,1069104,1524756,15040,471440,0,0,0
1723914630,1928028,1069384,1525036,15040,471440,0,0,0
1723914631,1928028,1071360,1527012,15040,471440,0,0,0
1723914632,1928028,1071640,1527292,15040,471440,0,0,0
1723914633,1928028,1071856,1527508,15040,471440,0,0,0
1723914634,1928028,1072528,1528180,15040,471440,0,0,0
1723914635,1928028,1073064,1528716,15040,471440,0,0,0
1723914636,1928028,1072880,1528532,15040,471440,0,0,0
1723914637,1928028,1073172,1528824,15040,471440,0,0,0
1723914638,1928028,1073328,1528980,15040,471440,0,0,0
1723914639,1928028,1073328,1528980,15044,471436,0,0,0
1723914640,1928028,1073264,1528920,15044,471440,0,0,0
1723914641,1928028,1073284,1528940,15044,471440,0,0,0
1723914642,1928028,1072580,1528236,15044,471440,0,0,0
1723914643,1928028,1072676,1528332,15044,471440,0,0,0
1723914644,1928028,1072604,1528260,15048,471436,0,0,0
1723914645,1928028,1072604,1528264,15048,471440,0,0,0
# TIMESTAMP_START=1723914604
# TIMESTAMP_STOP=1723914624

# ITERATION 1

1723914669,1928028,1072476,1528192,15096,471464,0,0,0
1723914670,1928028,1071768,1527484,15100,471460,0,0,0
1723914671,1928028,1071800,1527520,15100,471464,0,0,0
1723914672,1928028,1071564,1527284,15100,471464,0,0,0
1723914673,1928028,1071440,1527160,15100,471464,0,0,0
1723914674,1928028,1072464,1528184,15100,471464,0,0,0
1723914675,1928028,1072492,1528212,15104,471460,0,0,0
1723914676,1928028,1072512,1528236,15104,471464,0,0,0
1723914677,1928028,1072676,1528400,15104,471464,0,0,0
1723914678,1928028,1071964,1527688,15104,471464,0,0,0
1723914679,1928028,1071720,1527444,15104,471464,0,0,0
1723914680,1928028,1071652,1527376,15104,471464,0,0,0
1723914681,1928028,1071136,1526860,15104,471464,0,0,0
1723914682,1928028,1070784,1526508,15104,471464,0,0,0
1723914683,1928028,1070916,1526640,15104,471464,0,0,0
1723914684,1928028,1070512,1526236,15104,471464,0,0,0
1723914685,1928028,1070404,1526128,15108,471460,0,0,0
1723914686,1928028,1070420,1526148,15108,471464,0,0,0
1723914688,1928028,1070308,1526036,15108,471464,0,0,0
1723914689,1928028,1070548,1526276,15108,471464,0,0,0
1723914690,1928028,1070072,1525800,15108,471464,0,0,0
1723914691,1928028,1069836,1525564,15108,471464,0,0,0
1723914692,1928028,1068896,1524624,15108,471464,0,0,0
1723914693,1928028,1068912,1524640,15108,471464,0,0,0
1723914694,1928028,1068800,1524528,15108,471464,0,0,0
1723914695,1928028,1068564,1524292,15108,471464,0,0,0
1723914696,1928028,1068424,1524156,15112,471468,0,0,0
1723914697,1928028,1068464,1524200,15112,471468,0,0,0
1723914698,1928028,1068700,1524436,15112,471468,0,0,0
1723914699,1928028,1069184,1524920,15112,471468,0,0,0
1723914700,1928028,1070392,1526128,15112,471468,0,0,0
1723914701,1928028,1071888,1527624,15112,471468,0,0,0
1723914702,1928028,1061272,1518852,15112,473256,0,0,0
1723914703,1928028,1062492,1518256,15112,471468,0,0,0
1723914704,1928028,1062492,1518256,15112,471468,0,0,0
1723914705,1928028,1062384,1518148,15112,471468,0,0,0
1723914706,1928028,1062384,1518148,15112,471468,0,0,0
1723914707,1928028,1063144,1518912,15116,471468,0,0,0
1723914708,1928028,1063896,1519664,15116,471468,0,0,0
1723914710,1928028,1064112,1519880,15116,471468,0,0,0
1723914711,1928028,1063632,1519388,15116,471456,0,0,0
1723914712,1928028,1063788,1519544,15116,471456,0,0,0
1723914713,1928028,1064224,1519984,15120,471456,0,0,0
1723914714,1928028,1064128,1519888,15120,471456,0,0,0
1723914715,1928028,1064592,1520352,15120,471456,0,0,0
1723914716,1928028,1065060,1520824,15120,471460,0,0,0
1723914717,1928028,1065452,1521216,15120,471460,0,0,0
# TIMESTAMP_START=1723914675
# TIMESTAMP_STOP=1723914695

# ITERATION 2

1723914740,1928028,1074920,1530740,15172,471492,0,0,0
1723914741,1928028,1074304,1530124,15172,471492,0,0,0
1723914742,1928028,1073940,1529760,15172,471492,0,0,0
1723914743,1928028,1073704,1529524,15172,471492,0,0,0
1723914744,1928028,1073380,1529200,15176,471492,0,0,0
1723914745,1928028,1073736,1529560,15176,471492,0,0,0
1723914746,1928028,1074108,1529932,15176,471492,0,0,0
1723914747,1928028,1073140,1528964,15176,471492,0,0,0
1723914748,1928028,1073712,1529536,15176,471492,0,0,0
1723914749,1928028,1074004,1529828,15176,471492,0,0,0
1723914750,1928028,1073896,1529720,15176,471492,0,0,0
1723914751,1928028,1074012,1529836,15176,471492,0,0,0
1723914752,1928028,1073704,1529528,15176,471492,0,0,0
1723914753,1928028,1073728,1529552,15176,471492,0,0,0
1723914754,1928028,1073380,1529204,15180,471488,0,0,0
1723914755,1928028,1074116,1529944,15180,471492,0,0,0
1723914756,1928028,1074140,1529968,15180,471492,0,0,0
1723914757,1928028,1074060,1529888,15180,471492,0,0,0
1723914758,1928028,1073052,1528880,15180,471492,0,0,0
1723914760,1928028,1072828,1528656,15180,471492,0,0,0
1723914761,1928028,1072620,1528452,15184,471492,0,0,0
1723914762,1928028,1072620,1528452,15184,471492,0,0,0
1723914763,1928028,1072496,1528328,15184,471492,0,0,0
1723914764,1928028,1072148,1527980,15184,471492,0,0,0
1723914765,1928028,1072448,1528280,15184,471492,0,0,0
1723914766,1928028,1072368,1528200,15184,471492,0,0,0
1723914767,1928028,1072172,1528004,15184,471492,0,0,0
1723914768,1928028,1072208,1528040,15184,471492,0,0,0
1723914769,1928028,1072332,1528164,15184,471492,0,0,0
1723914770,1928028,1071596,1527424,15184,471488,0,0,0
1723914771,1928028,1072972,1528788,15184,471476,0,0,0
1723914772,1928028,1073680,1529496,15184,471476,0,0,0
1723914773,1928028,1074108,1529924,15184,471476,0,0,0
1723914774,1928028,1074088,1529904,15184,471476,0,0,0
1723914775,1928028,1074128,1529944,15184,471476,0,0,0
1723914776,1928028,1074188,1530004,15184,471476,0,0,0
1723914777,1928028,1074548,1530364,15184,471480,0,0,0
1723914778,1928028,1074332,1530152,15184,471480,0,0,0
1723914779,1928028,1074672,1530492,15184,471480,0,0,0
1723914780,1928028,1074436,1530256,15184,471480,0,0,0
1723914782,1928028,1074180,1530004,15188,471480,0,0,0
1723914783,1928028,1074324,1530148,15188,471480,0,0,0
1723914784,1928028,1074340,1530164,15188,471480,0,0,0
1723914785,1928028,1074920,1530744,15188,471480,0,0,0
1723914786,1928028,1075300,1531124,15188,471480,0,0,0
1723914787,1928028,1075300,1531124,15188,471480,0,0,0
1723914788,1928028,1074544,1530368,15188,471480,0,0,0
1723914789,1928028,1074180,1530004,15188,471480,0,0,0
1723914790,1928028,1073564,1529388,15188,471480,0,0,0
# TIMESTAMP_START=1723914746
# TIMESTAMP_STOP=1723914766

# ITERATION 3

1723914812,1928028,1072376,1528276,15248,471500,0,0,0
1723914813,1928028,1072012,1527912,15248,471500,0,0,0
1723914814,1928028,1071900,1527800,15248,471500,0,0,0
1723914815,1928028,1071396,1527300,15248,471504,0,0,0
1723914816,1928028,1071520,1527424,15248,471504,0,0,0
1723914817,1928028,1071544,1527452,15252,471504,0,0,0
1723914818,1928028,1071800,1527708,15252,471504,0,0,0
1723914819,1928028,1071436,1527344,15252,471504,0,0,0
1723914820,1928028,1071688,1527596,15252,471504,0,0,0
1723914822,1928028,1071188,1527096,15252,471504,0,0,0
1723914823,1928028,1071996,1527904,15252,471504,0,0,0
1723914824,1928028,1071996,1527904,15252,471504,0,0,0
1723914825,1928028,1072128,1528036,15252,471504,0,0,0
1723914826,1928028,1072696,1528604,15252,471504,0,0,0
1723914827,1928028,1072348,1528256,15252,471504,0,0,0
1723914828,1928028,1072236,1527896,15256,471504,0,0,0
1723914829,1928028,1072624,1528536,15256,471504,0,0,0
1723914830,1928028,1072252,1528164,15256,471504,0,0,0
1723914831,1928028,1072172,1528072,15256,471492,0,0,0
1723914832,1928028,1072296,1528196,15256,471492,0,0,0
1723914833,1928028,1072300,1528204,15260,471492,0,0,0
1723914834,1928028,1072048,1527952,15260,471492,0,0,0
1723914835,1928028,1071684,1527588,15260,471492,0,0,0
1723914836,1928028,1070716,1526620,15260,471492,0,0,0
1723914837,1928028,1070356,1526260,15260,471492,0,0,0
1723914838,1928028,1070732,1526640,15264,471492,0,0,0
1723914839,1928028,1069864,1525772,15264,471492,0,0,0
1723914840,1928028,1069616,1525524,15264,471492,0,0,0
1723914841,1928028,1070760,1526668,15264,471492,0,0,0
1723914842,1928028,1070400,1526308,15264,471492,0,0,0
1723914843,1928028,1069896,1525808,15268,471492,0,0,0
1723914844,1928028,1070332,1526244,15268,471492,0,0,0
