# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723912264,1928028,1067464,1523508,15168,471528,0,0,0
1723912265,1928028,1067452,1523500,15168,471528,0,0,0
1723912266,1928028,1067104,1523152,15168,471528,0,0,0
1723912267,1928028,1067104,1523152,15168,471528,0,0,0
1723912268,1928028,1067040,1523088,15168,471528,0,0,0
1723912269,1928028,1066924,1522972,15168,471528,0,0,0
1723912270,1928028,1067080,1523128,15168,471528,0,0,0
1723912272,1928028,1066608,1522656,15168,471528,0,0,0
1723912273,1928028,1066148,1522196,15168,471528,0,0,0
1723912274,1928028,1065548,1521596,15168,471528,0,0,0
1723912275,1928028,1065296,1521344,15168,471528,0,0,0
1723912276,1928028,1064540,1520588,15168,471528,0,0,0
1723912277,1928028,1064060,1520108,15168,471528,0,0,0
1723912278,1928028,1063436,1519484,15168,471528,0,0,0
1723912279,1928028,1063184,1519232,15168,471528,0,0,0
1723912280,1928028,1063176,1519224,15168,471528,0,0,0
1723912281,1928028,1063228,1519276,15168,471528,0,0,0
1723912282,1928028,1063420,1519468,15168,471528,0,0,0
1723912283,1928028,1062936,1518984,15168,471528,0,0,0
1723912284,1928028,1062684,1518732,15168,471528,0,0,0
1723912285,1928028,1062684,1518732,15168,471528,0,0,0
1723912286,1928028,1062684,1518732,15168,471528,0,0,0
1723912287,1928028,1062176,1518224,15168,471528,0,0,0
1723912288,1928028,1062064,1518112,15168,471528,0,0,0
1723912289,1928028,1062068,1518116,15168,471528,0,0,0
1723912290,1928028,1061816,1517864,15168,471528,0,0,0
1723912291,1928028,1061580,1517628,15168,471528,0,0,0
1723912292,1928028,1061580,1517628,15168,471528,0,0,0
1723912293,1928028,1061580,1517628,15168,471528,0,0,0
1723912294,1928028,1062300,1518348,15168,471528,0,0,0
1723912295,1928028,1061168,1517216,15168,471528,0,0,0
1723912296,1928028,1060560,1516612,15172,471528,0,0,0
1723912297,1928028,1061320,1517372,15172,471528,0,0,0
1723912299,1928028,1063528,1519580,15172,471528,0,0,0
1723912300,1928028,1058956,1515936,15172,472448,0,0,0
1723912301,1928028,1062180,1518240,15172,471528,0,0,0
1723912302,1928028,1063212,1519276,15176,471528,0,0,0
1723912303,1928028,1063752,1519816,15176,471528,0,0,0
1723912304,1928028,1063896,1519960,15176,471528,0,0,0
1723912305,1928028,1063812,1519876,15176,471528,0,0,0
1723912306,1928028,1064308,1520372,15176,471528,0,0,0
1723912307,1928028,1064048,1520116,15180,471528,0,0,0
1723912308,1928028,1064984,1521052,15180,471528,0,0,0
1723912309,1928028,1064988,1521056,15180,471528,0,0,0
# TIMESTAMP_START=1723912270
# TIMESTAMP_STOP=1723912290

# ITERATION 1

1723912328,1928028,1072408,1528588,15224,471556,0,0,0
1723912329,1928028,1071540,1527720,15224,471556,0,0,0
1723912330,1928028,1071288,1527468,15224,471556,0,0,0
1723912331,1928028,1071304,1527484,15224,471556,0,0,0
1723912332,1928028,1071300,1527480,15224,471556,0,0,0
1723912333,1928028,1071636,1527816,15224,471556,0,0,0
1723912334,1928028,1072040,1528220,15224,471556,0,0,0
1723912335,1928028,1071700,1527880,15224,471556,0,0,0
1723912336,1928028,1071852,1528032,15224,471556,0,0,0
1723912337,1928028,1072144,1528328,15228,471556,0,0,0
1723912338,1928028,1071768,1527952,15228,471556,0,0,0
1723912339,1928028,1071760,1527944,15228,471556,0,0,0
1723912341,1928028,1071676,1527860,15228,471556,0,0,0
1723912342,1928028,1071060,1527244,15228,471556,0,0,0
1723912343,1928028,1071168,1527352,15232,471556,0,0,0
1723912344,1928028,1070320,1526508,15232,471556,0,0,0
1723912345,1928028,1070056,1526244,15232,471556,0,0,0
1723912346,1928028,1069712,1525900,15232,471556,0,0,0
1723912347,1928028,1070024,1526212,15232,471556,0,0,0
1723912348,1928028,1070568,1526756,15236,471556,0,0,0
1723912349,1928028,1070320,1526512,15236,471556,0,0,0
1723912350,1928028,1070836,1527028,15236,471556,0,0,0
1723912351,1928028,1070084,1526276,15236,471556,0,0,0
