# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914593,1928028,1065864,1525764,17920,472244,0,0,0
1723914594,1928028,1065752,1525652,17920,472244,0,0,0
1723914595,1928028,1065768,1525668,17920,472244,0,0,0
1723914596,1928028,1065880,1525780,17920,472244,0,0,0
1723914597,1928028,1065896,1525796,17920,472244,0,0,0
1723914598,1928028,1065276,1525176,17920,472244,0,0,0
1723914600,1928028,1065796,1525696,17920,472244,0,0,0
1723914601,1928028,1066336,1526236,17920,472244,0,0,0
1723914602,1928028,1066336,1526236,17920,472244,0,0,0
1723914603,1928028,1066464,1526364,17928,472236,0,0,0
1723914604,1928028,1066348,1526256,17928,472244,0,0,0
1723914605,1928028,1066368,1526276,17928,472244,0,0,0
1723914606,1928028,1066384,1526292,17928,472244,0,0,0
1723914607,1928028,1066268,1526176,17928,472244,0,0,0
1723914608,1928028,1065672,1525580,17932,472240,0,0,0
1723914609,1928028,1065308,1525220,17932,472244,0,0,0
1723914610,1928028,1065312,1525224,17932,472244,0,0,0
1723914611,1928028,1065012,1524924,17932,472244,0,0,0
1723914612,1928028,1064680,1524592,17932,472244,0,0,0
1723914613,1928028,1064568,1524480,17936,472240,0,0,0
1723914614,1928028,1064460,1524376,17936,472244,0,0,0
1723914615,1928028,1064196,1524112,17936,472244,0,0,0
1723914616,1928028,1064612,1524528,17936,472244,0,0,0
1723914617,1928028,1064876,1524792,17936,472244,0,0,0
1723914618,1928028,1064276,1524192,17936,472244,0,0,0
1723914619,1928028,1064796,1524716,17940,472244,0,0,0
1723914620,1928028,1064564,1524484,17940,472244,0,0,0
1723914621,1928028,1064196,1524116,17940,472244,0,0,0
1723914622,1928028,1063936,1523856,17940,472244,0,0,0
1723914623,1928028,1063700,1523620,17940,472244,0,0,0
