# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723908564,1928028,1070044,1524148,13396,471412,0,0,0
1723908565,1928028,1069096,1523200,13396,471412,0,0,0
1723908566,1928028,1069096,1523200,13396,471412,0,0,0
1723908567,1928028,1068608,1522712,13396,471412,0,0,0
1723908568,1928028,1068276,1522384,13400,471412,0,0,0
1723908569,1928028,1067956,1522064,13400,471412,0,0,0
1723908570,1928028,1068404,1522512,13400,471412,0,0,0
1723908571,1928028,1068104,1522212,13400,471412,0,0,0
1723908572,1928028,1067392,1521500,13400,471412,0,0,0
1723908573,1928028,1066348,1520460,13404,471412,0,0,0
1723908574,1928028,1065120,1519232,13404,471412,0,0,0
1723908575,1928028,1064064,1518176,13404,471412,0,0,0
1723908576,1928028,1062180,1516292,13404,471412,0,0,0
1723908577,1928028,1050984,1505960,13404,472280,0,0,0
1723908578,1928028,1043064,1499968,13404,474172,0,0,0
1723908579,1928028,1044220,1500008,13404,473076,0,0,0
1723908580,1928028,1046348,1500440,13404,471412,0,0,0
1723908582,1928028,1048432,1502524,13404,471412,0,0,0
1723908583,1928028,1050120,1504212,13404,471412,0,0,0
1723908584,1928028,1050984,1505076,13404,471412,0,0,0
1723908585,1928028,1049148,1504160,13404,472332,0,0,0
1723908586,1928028,1052808,1506900,13404,471412,0,0,0
1723908587,1928028,1041692,1498492,13404,474120,0,0,0
1723908588,1928028,1043860,1499852,13404,473256,0,0,0
1723908589,1928028,1045552,1499652,13404,471416,0,0,0
1723908590,1928028,1046956,1501924,13404,472284,0,0,0
1723908591,1928028,1045524,1500492,13404,472284,0,0,0
1723908592,1928028,1052032,1506128,13404,471416,0,0,0
1723908593,1928028,1052456,1507420,13404,472284,0,0,0
1723908594,1928028,1056356,1510452,13404,471416,0,0,0
1723908595,1928028,1057056,1511152,13404,471416,0,0,0
1723908596,1928028,1058056,1512152,13404,471416,0,0,0
1723908597,1928028,1061468,1515564,13404,471416,0,0,0
# TIMESTAMP_START=1723908569
# TIMESTAMP_STOP=1723908589

# ITERATION 1

1723908612,1928028,1073824,1527992,13460,471432,0,0,0
1723908614,1928028,1073160,1527328,13460,471432,0,0,0
1723908615,1928028,1073304,1527472,13460,471432,0,0,0
1723908616,1928028,1073248,1527416,13460,471432,0,0,0
1723908617,1928028,1073496,1527664,13460,471432,0,0,0
1723908618,1928028,1073752,1527920,13464,471432,0,0,0
1723908619,1928028,1074132,1528304,13464,471432,0,0,0
1723908620,1928028,1072916,1527088,13464,471432,0,0,0
1723908621,1928028,1072244,1526416,13464,471432,0,0,0
1723908622,1928028,1071220,1525392,13464,471432,0,0,0
1723908623,1928028,1068524,1522696,13464,471432,0,0,0
1723908624,1928028,1067876,1522048,13464,471432,0,0,0
1723908625,1928028,1065696,1519868,13464,471432,0,0,0
1723908626,1928028,1057452,1512492,13464,472300,0,0,0
1723908627,1928028,1038360,1495288,13464,474140,0,0,0
1723908628,1928028,1034036,1490872,13464,474088,0,0,0
1723908629,1928028,1035280,1492120,13464,474088,0,0,0
1723908630,1928028,1038468,1492704,13464,471484,0,0,0
1723908631,1928028,1039756,1493940,13464,471432,0,0,0
1723908632,1928028,1042172,1496356,13464,471432,0,0,0
1723908633,1928028,1043608,1497792,13468,471432,0,0,0
1723908634,1928028,1045376,1499564,13468,471432,0,0,0
1723908635,1928028,1047216,1501404,13468,471432,0,0,0
1723908636,1928028,1048624,1502812,13468,471432,0,0,0
1723908638,1928028,1049768,1503956,13468,471432,0,0,0
1723908639,1928028,1043436,1498644,13472,472404,0,0,0
1723908640,1928028,1041312,1497364,13472,473276,0,0,0
1723908641,1928028,1048236,1503380,13472,472356,0,0,0
1723908642,1928028,1050620,1504828,13472,471436,0,0,0
1723908643,1928028,1052180,1506388,13472,471436,0,0,0
1723908644,1928028,1052980,1507188,13476,471436,0,0,0
1723908645,1928028,1054376,1508588,13476,471436,0,0,0
1723908646,1928028,1056360,1510572,13476,471436,0,0,0
# TIMESTAMP_START=1723908618
# TIMESTAMP_STOP=1723908638

# ITERATION 2

1723908661,1928028,1071712,1526004,13532,471448,0,0,0
1723908662,1928028,1072796,1527088,13532,471448,0,0,0
1723908663,1928028,1072608,1526900,13532,471448,0,0,0
1723908664,1928028,1073012,1527304,13532,471448,0,0,0
1723908665,1928028,1073252,1527544,13532,471448,0,0,0
1723908666,1928028,1072924,1527220,13532,471452,0,0,0
1723908668,1928028,1073052,1527348,13532,471452,0,0,0
1723908669,1928028,1071836,1526132,13532,471452,0,0,0
1723908670,1928028,1071348,1525644,13532,471452,0,0,0
1723908671,1928028,1069868,1524164,13536,471448,0,0,0
1723908672,1928028,1068088,1522388,13536,471452,0,0,0
1723908673,1928028,1066912,1521212,13536,471452,0,0,0
1723908674,1928028,1065904,1520204,13536,471452,0,0,0
1723908675,1928028,1056840,1512008,13536,472320,0,0,0
1723908676,1928028,1037972,1494152,13540,473288,0,0,0
1723908677,1928028,1036180,1492792,13540,473840,0,0,0
1723908678,1928028,1033988,1490112,13540,473240,0,0,0
1723908679,1928028,1036580,1490884,13540,471452,0,0,0
1723908680,1928028,1038024,1492328,13540,471452,0,0,0
1723908681,1928028,1040836,1495140,13548,471452,0,0,0
1723908682,1928028,1043420,1497732,13548,471452,0,0,0
1723908683,1928028,1044948,1499260,13548,471452,0,0,0
1723908684,1928028,1046188,1500500,13548,471452,0,0,0
1723908686,1928028,1047656,1501968,13548,471452,0,0,0
1723908687,1928028,1046684,1501000,13552,471452,0,0,0
1723908688,1928028,1049312,1503632,13552,471456,0,0,0
1723908689,1928028,1045956,1500272,13552,471456,0,0,0
1723908690,1928028,1042596,1497832,13552,472380,0,0,0
1723908691,1928028,1043396,1499504,13552,473248,0,0,0
1723908692,1928028,1048292,1503600,13560,472424,0,0,0
1723908693,1928028,1052800,1507144,13560,471460,0,0,0
1723908694,1928028,1053204,1507548,13560,471460,0,0,0
1723908695,1928028,1054184,1508528,13560,471460,0,0,0
# TIMESTAMP_START=1723908667
# TIMESTAMP_STOP=1723908687

# ITERATION 3

1723908710,1928028,1068524,1522972,13632,471456,0,0,0
1723908711,1928028,1069356,1523804,13632,471456,0,0,0
1723908712,1928028,1070348,1524804,13640,471456,0,0,0
1723908713,1928028,1070972,1525428,13640,471456,0,0,0
1723908714,1928028,1069588,1524044,13640,471456,0,0,0
1723908715,1928028,1069748,1524204,13640,471456,0,0,0
1723908716,1928028,1070744,1525200,13640,471456,0,0,0
1723908718,1928028,1070336,1524792,13648,471448,0,0,0
1723908719,1928028,1070408,1524872,13648,471456,0,0,0
1723908720,1928028,1069464,1523928,13656,471448,0,0,0
1723908721,1928028,1068932,1523404,13656,471456,0,0,0
1723908722,1928028,1068096,1522568,13656,471456,0,0,0
1723908723,1928028,1067356,1521828,13656,471456,0,0,0
1723908724,1928028,1057728,1513068,13656,472324,0,0,0
1723908725,1928028,1037576,1494180,13656,473544,0,0,0
1723908726,1928028,1035904,1493168,13656,474216,0,0,0
1723908727,1928028,1039240,1494660,13656,472376,0,0,0
1723908728,1928028,1042224,1496688,13656,471456,0,0,0
1723908729,1928028,1043412,1497876,13656,471456,0,0,0
1723908730,1928028,1045068,1499532,13660,471452,0,0,0
1723908731,1928028,1047352,1501820,13660,471456,0,0,0
1723908732,1928028,1044712,1500916,13660,473192,0,0,0
1723908733,1928028,1046796,1501264,13660,471456,0,0,0
1723908734,1928028,1034816,1491132,13660,473296,0,0,0
1723908735,1928028,1035620,1491948,13668,473304,0,0,0
1723908736,1928028,1041372,1496784,13668,472384,0,0,0
1723908738,1928028,1044468,1498960,13668,471464,0,0,0
1723908739,1928028,1052264,1506756,13668,471464,0,0,0
1723908740,1928028,1049284,1504664,13668,472364,0,0,0
1723908741,1928028,1054768,1509260,13676,471464,0,0,0
1723908742,1928028,1055828,1510328,13676,471464,0,0,0
1723908743,1928028,1056784,1511284,13676,471464,0,0,0
1723908744,1928028,1058796,1513296,13676,471464,0,0,0
# TIMESTAMP_START=1723908716
# TIMESTAMP_STOP=1723908736

# ITERATION 4

1723908759,1928028,1070964,1525552,13732,471496,0,0,0
1723908760,1928028,1070108,1524696,13740,471488,0,0,0
1723908761,1928028,1069964,1524560,13740,471496,0,0,0
1723908762,1928028,1071320,1525916,13740,471496,0,0,0
1723908763,1928028,1071224,1525820,13740,471496,0,0,0
1723908764,1928028,1071288,1525884,13740,471496,0,0,0
1723908765,1928028,1071544,1526144,13744,471496,0,0,0
1723908766,1928028,1071600,1526200,13744,471496,0,0,0
1723908767,1928028,1071372,1525972,13744,471496,0,0,0
1723908768,1928028,1070424,1525024,13744,471496,0,0,0
1723908770,1928028,1069804,1524396,13744,471488,0,0,0
1723908771,1928028,1067984,1522564,13748,471472,0,0,0
1723908772,1928028,1067508,1522096,13748,471480,0,0,0
1723908773,1928028,1047224,1504612,13748,474240,0,0,0
1723908774,1928028,1045812,1501832,13748,472772,0,0,0
1723908775,1928028,1046780,1501384,13748,471480,0,0,0
1723908776,1928028,1047100,1501704,13748,471480,0,0,0
1723908777,1928028,1041880,1497352,13748,472348,0,0,0
1723908778,1928028,1043456,1498060,13748,471480,0,0,0
1723908779,1928028,1042788,1498260,13748,472348,0,0,0
1723908780,1928028,1041792,1497252,13748,472348,0,0,0
1723908781,1928028,1043684,1499212,13752,472396,0,0,0
1723908782,1928028,1043520,1498996,13752,472348,0,0,0
1723908783,1928028,1046296,1500904,13752,471480,0,0,0
1723908784,1928028,1046192,1500852,13752,471532,0,0,0
1723908785,1928028,1047296,1502808,13752,472400,0,0,0
1723908787,1928028,1048628,1504140,13756,472400,0,0,0
1723908788,1928028,1050272,1505792,13756,472404,0,0,0
1723908789,1928028,1053840,1508440,13756,471484,0,0,0
1723908790,1928028,1054536,1509136,13756,471484,0,0,0
1723908791,1928028,1056148,1510748,13756,471484,0,0,0
1723908792,1928028,1056892,1511492,13756,471484,0,0,0
1723908793,1928028,1058604,1513204,13756,471484,0,0,0
# TIMESTAMP_START=1723908765
# TIMESTAMP_STOP=1723908785

# ITERATION 5

1723908808,1928028,1069172,1523836,13812,471504,0,0,0
1723908809,1928028,1068920,1523584,13812,471504,0,0,0
1723908810,1928028,1069428,1524092,13820,471504,0,0,0
1723908811,1928028,1070900,1525572,13820,471504,0,0,0
1723908812,1928028,1070344,1525016,13820,471504,0,0,0
1723908813,1928028,1071768,1526440,13820,471504,0,0,0
1723908814,1928028,1071820,1526492,13820,471504,0,0,0
1723908815,1928028,1070824,1525496,13824,471500,0,0,0
1723908816,1928028,1070164,1524840,13824,471504,0,0,0
1723908817,1928028,1070116,1524792,13824,471504,0,0,0
1723908818,1928028,1069172,1523848,13824,471504,0,0,0
1723908819,1928028,1068712,1523388,13824,471504,0,0,0
1723908820,1928028,1057428,1512988,13828,472376,0,0,0
1723908821,1928028,1041716,1498284,13828,473344,0,0,0
1723908822,1928028,1036152,1491784,13828,472424,0,0,0
1723908824,1928028,1039296,1494000,13828,471504,0,0,0
1723908825,1928028,1041404,1496996,13828,472344,0,0,0
1723908826,1928028,1042900,1497604,13832,471500,0,0,0
1723908827,1928028,1041268,1496844,13832,472372,0,0,0
1723908828,1928028,1038520,1495104,13832,473348,0,0,0
1723908829,1928028,1043628,1498372,13832,471508,0,0,0
1723908830,1928028,1045996,1500740,13832,471508,0,0,0
1723908831,1928028,1043128,1499572,13836,473224,0,0,0
1723908832,1928028,1043852,1499456,13836,472420,0,0,0
1723908833,1928028,1047360,1502048,13836,471500,0,0,0
1723908834,1928028,1048740,1503428,13836,471500,0,0,0
1723908835,1928028,1049840,1504528,13836,471500,0,0,0
1723908836,1928028,1051708,1506396,13836,471500,0,0,0
1723908837,1928028,1051604,1507216,13840,472420,0,0,0
1723908838,1928028,1052800,1508412,13840,472420,0,0,0
1723908839,1928028,1056348,1511040,13840,471500,0,0,0
1723908840,1928028,1057408,1512100,13840,471500,0,0,0
1723908841,1928028,1058068,1512760,13848,471492,0,0,0
# TIMESTAMP_START=1723908813
# TIMESTAMP_STOP=1723908834

# ITERATION 6

1723908857,1928028,1073556,1528396,13904,471532,0,0,0
1723908858,1928028,1072076,1526916,13904,471532,0,0,0
1723908859,1928028,1071196,1526040,13908,471532,0,0,0
1723908860,1928028,1070848,1525692,13908,471532,0,0,0
1723908861,1928028,1071472,1526316,13908,471532,0,0,0
1723908862,1928028,1071992,1526836,13908,471532,0,0,0
1723908863,1928028,1072336,1527180,13908,471532,0,0,0
1723908864,1928028,1071988,1526840,13916,471532,0,0,0
1723908865,1928028,1070856,1525708,13916,471532,0,0,0
1723908866,1928028,1070164,1525016,13916,471532,0,0,0
1723908867,1928028,1068616,1523468,13916,471532,0,0,0
1723908868,1928028,1067876,1522728,13916,471532,0,0,0
1723908869,1928028,1066488,1521344,13920,471532,0,0,0
1723908870,1928028,1047820,1504516,13920,473372,0,0,0
1723908871,1928028,1039596,1496388,13920,473424,0,0,0
1723908872,1928028,1037068,1493792,13920,473372,0,0,0
1723908874,1928028,1038244,1493104,13920,471532,0,0,0
1723908875,1928028,1039848,1494712,13924,471532,0,0,0
1723908876,1928028,1040696,1495560,13924,471532,0,0,0
1723908877,1928028,1041584,1496452,13924,471536,0,0,0
1723908878,1928028,1046736,1502524,13924,472456,0,0,0
1723908879,1928028,1047728,1502592,13924,471536,0,0,0
1723908880,1928028,1044688,1500452,13924,472436,0,0,0
1723908881,1928028,1037312,1494980,13924,474300,0,0,0
1723908882,1928028,1039612,1495436,13924,472460,0,0,0
1723908883,1928028,1042140,1497020,13924,471540,0,0,0
1723908884,1928028,1045292,1500172,13924,471540,0,0,0
1723908885,1928028,1046500,1501384,13928,471540,0,0,0
1723908886,1928028,1047968,1502852,13928,471540,0,0,0
1723908887,1928028,1049680,1504564,13928,471540,0,0,0
1723908888,1928028,1051500,1506384,13928,471540,0,0,0
1723908889,1928028,1053668,1508552,13928,471540,0,0,0
1723908890,1928028,1054492,1509376,13932,471536,0,0,0
1723908891,1928028,1058816,1513680,13932,471516,0,0,0
1723908892,1928028,1064920,1519784,13932,471516,0,0,0
1723908893,1928028,1065188,1520052,13932,471516,0,0,0
1723908894,1928028,1065452,1520316,13932,471516,0,0,0
# TIMESTAMP_START=1723908862
# TIMESTAMP_STOP=1723908883

# ITERATION 7

1723908910,1928028,1071568,1526496,13992,471536,0,0,0
1723908911,1928028,1070700,1525628,13992,471536,0,0,0
1723908912,1928028,1070336,1525264,13992,471536,0,0,0
1723908913,1928028,1070568,1525488,13992,471536,0,0,0
1723908914,1928028,1070712,1525632,13992,471536,0,0,0
1723908915,1928028,1070724,1525644,13992,471536,0,0,0
1723908916,1928028,1070476,1525396,13992,471536,0,0,0
1723908917,1928028,1070032,1524952,13992,471536,0,0,0
1723908918,1928028,1071060,1525980,13992,471536,0,0,0
1723908919,1928028,1070732,1525652,13992,471536,0,0,0
1723908920,1928028,1069492,1524412,13992,471536,0,0,0
1723908921,1928028,1068800,1523720,13992,471536,0,0,0
1723908922,1928028,1067712,1522632,13992,471536,0,0,0
1723908923,1928028,1068608,1523528,13992,471536,0,0,0
1723908924,1928028,1046792,1504520,14000,474296,0,0,0
1723908925,1928028,1040296,1498036,14000,474300,0,0,0
1723908926,1928028,1043924,1499796,14000,472460,0,0,0
1723908928,1928028,1046388,1501340,14000,471540,0,0,0
1723908929,1928028,1047592,1502544,14000,471540,0,0,0
1723908930,1928028,1049284,1504236,14004,471536,0,0,0
