# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723913626,8245712,5895888,7366288,96672,1418096,0,102384,102384
1723913627,8245712,5895408,7365808,96672,1418192,0,102384,102384
1723913628,8245712,5893968,7364368,96672,1418192,0,102384,102384
1723913629,8245712,5891808,7362208,96672,1418192,0,102384,102384
1723913630,8245712,5892528,7362944,96672,1418192,0,102384,102384
1723913631,8245712,5892048,7362464,96672,1418192,0,102384,102384
1723913632,8245712,5893008,7363424,96672,1418192,0,102384,102384
1723913633,8245712,5893008,7363424,96672,1418192,0,102384,102384
1723913634,8245712,5893248,7363664,96672,1418192,0,102384,102384
1723913635,8245712,5892768,7363184,96672,1418192,0,102384,102384
1723913636,8245712,5893008,7363424,96672,1418192,0,102384,102384
1723913637,8245712,5892528,7362944,96672,1418192,0,102384,102384
1723913638,8245712,5892528,7362944,96672,1418192,0,102384,102384
1723913639,8245712,5894208,7364624,96672,1418192,0,102384,102384
1723913640,8245712,5893728,7364144,96672,1418192,0,102384,102384
1723913641,8245712,5892288,7362704,96672,1418192,0,102384,102384
1723913642,8245712,5892288,7362704,96672,1418192,0,102384,102384
1723913643,8245712,5892288,7362704,96672,1418192,0,102384,102384
1723913644,8245712,5892768,7363184,96672,1418192,0,102384,102384
1723913645,8245712,5891568,7361984,96672,1418192,0,102384,102384
1723913646,8245712,5892768,7363184,96672,1418192,0,102384,102384
1723913647,8245712,5891328,7361744,96672,1418192,0,102384,102384
1723913648,8245712,5892528,7362944,96672,1418192,0,102384,102384
1723913649,8245712,5893248,7363664,96672,1418192,0,102384,102384
1723913650,8245712,5891568,7361984,96672,1418192,0,102384,102384
1723913651,8245712,5891088,7361504,96672,1418192,0,102384,102384
1723913652,8245712,5891328,7361744,96672,1418192,0,102384,102384
1723913653,8245712,5892048,7362464,96672,1418192,0,102384,102384
1723913654,8245712,5895216,7365632,96672,1418192,0,102384,102384
1723913655,8245712,5893168,7363584,96672,1418192,0,102384,102384
1723913656,8245712,5892928,7363344,96672,1418192,0,102384,102384
1723913657,8245712,5893520,7363936,96672,1418192,0,102384,102384
1723913658,8245712,5893056,7363472,96672,1418192,0,102384,102384
1723913659,8245712,5892336,7362752,96672,1418192,0,102384,102384
1723913660,8245712,5892448,7362864,96672,1418192,0,102384,102384
1723913661,8245712,5894448,7364864,96672,1418192,0,102384,102384
1723913662,8245712,5893968,7364384,96672,1418192,0,102384,102384
1723913663,8245712,5894576,7364992,96672,1418192,0,102384,102384
1723913664,8245712,5892896,7363312,96672,1418192,0,102384,102384
1723913665,8245712,5890256,7360672,96672,1418192,0,102384,102384
1723913666,8245712,5890368,7360784,96672,1418192,0,102384,102384
1723913667,8245712,5889296,7359712,96672,1418192,0,102384,102384
1723913668,8245712,5891568,7361984,96672,1418224,0,102384,102384
# TIMESTAMP_START=1723913638
# TIMESTAMP_STOP=1723913658

# ITERATION 1

1723913696,8245712,5891600,7362320,96672,1418400,0,102384,102384
1723913697,8245712,5889920,7360640,96672,1418448,0,102384,102384
1723913698,8245712,5890400,7361120,96672,1418448,0,102384,102384
1723913699,8245712,5889200,7359920,96672,1418448,0,102384,102384
1723913700,8245712,5890160,7360880,96672,1418448,0,102384,102384
