# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915633,1928028,1065856,1525180,17352,472128,0,0,0
1723915634,1928028,1065396,1524720,17352,472128,0,0,0
1723915635,1928028,1065020,1524348,17356,472128,0,0,0
1723915636,1928028,1064924,1524252,17356,472128,0,0,0
1723915637,1928028,1065304,1524632,17356,472128,0,0,0
1723915638,1928028,1065304,1524632,17356,472128,0,0,0
1723915639,1928028,1064832,1524160,17356,472128,0,0,0
1723915640,1928028,1064876,1524204,17356,472128,0,0,0
1723915641,1928028,1064628,1523956,17356,472128,0,0,0
1723915642,1928028,1064628,1523956,17356,472128,0,0,0
1723915643,1928028,1065008,1524336,17356,472128,0,0,0
1723915644,1928028,1064704,1524032,17356,472128,0,0,0
1723915645,1928028,1064972,1524300,17356,472128,0,0,0
1723915647,1928028,1065604,1524932,17356,472128,0,0,0
1723915648,1928028,1065384,1524712,17356,472128,0,0,0
1723915649,1928028,1064768,1524096,17356,472128,0,0,0
1723915650,1928028,1064652,1523980,17356,472128,0,0,0
1723915651,1928028,1065148,1524480,17360,472128,0,0,0
1723915652,1928028,1064800,1524132,17360,472128,0,0,0
1723915653,1928028,1064564,1523896,17360,472128,0,0,0
1723915654,1928028,1064564,1523896,17360,472128,0,0,0
1723915655,1928028,1064468,1523800,17360,472128,0,0,0
1723915656,1928028,1064468,1523804,17364,472128,0,0,0
1723915657,1928028,1064372,1523708,17364,472128,0,0,0
1723915658,1928028,1064500,1523836,17364,472128,0,0,0
1723915659,1928028,1063380,1522716,17364,472128,0,0,0
1723915660,1928028,1063380,1522716,17364,472128,0,0,0
1723915661,1928028,1063256,1522596,17368,472128,0,0,0
1723915662,1928028,1063272,1522612,17368,472128,0,0,0
1723915663,1928028,1063288,1522628,17368,472128,0,0,0
1723915664,1928028,1062364,1521704,17368,472128,0,0,0
1723915665,1928028,1062504,1521844,17368,472128,0,0,0
1723915666,1928028,1062740,1522080,17368,472128,0,0,0
1723915667,1928028,1062648,1521988,17368,472128,0,0,0
1723915668,1928028,1062300,1521640,17368,472128,0,0,0
1723915669,1928028,1062428,1521768,17368,472128,0,0,0
1723915671,1928028,1062792,1522132,17368,472128,0,0,0
1723915672,1928028,1063072,1522416,17372,472128,0,0,0
