# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915635,1928028,1067644,1527296,17980,471996,0,0,0
1723915636,1928028,1066524,1526176,17980,471996,0,0,0
1723915637,1928028,1068196,1527848,17980,471996,0,0,0
1723915638,1928028,1068468,1528120,17980,471996,0,0,0
1723915640,1928028,1068112,1527764,17980,471996,0,0,0
1723915641,1928028,1068112,1527764,17980,471996,0,0,0
1723915642,1928028,1067744,1527396,17980,471996,0,0,0
1723915643,1928028,1067996,1527648,17980,471996,0,0,0
1723915644,1928028,1068360,1528012,17980,471996,0,0,0
1723915645,1928028,1067932,1527584,17980,471996,0,0,0
1723915646,1928028,1067828,1527480,17980,471996,0,0,0
1723915647,1928028,1067852,1527504,17980,471996,0,0,0
1723915648,1928028,1067632,1527284,17980,471996,0,0,0
1723915649,1928028,1067144,1526796,17980,471996,0,0,0
1723915650,1928028,1066780,1526432,17984,471996,0,0,0
1723915651,1928028,1066036,1525692,17984,471996,0,0,0
1723915652,1928028,1066336,1525992,17984,471996,0,0,0
1723915653,1928028,1066084,1525740,17984,471996,0,0,0
1723915654,1928028,1065848,1525504,17984,471996,0,0,0
1723915655,1928028,1065264,1524920,17988,471996,0,0,0
1723915656,1928028,1065024,1524684,17988,471996,0,0,0
1723915657,1928028,1065292,1524952,17988,471996,0,0,0
1723915658,1928028,1065292,1524952,17988,471996,0,0,0
1723915659,1928028,1065052,1524712,17988,471996,0,0,0
1723915660,1928028,1065184,1524844,17992,471996,0,0,0
1723915661,1928028,1064332,1523996,17992,471996,0,0,0
1723915662,1928028,1064096,1523760,17992,471996,0,0,0
1723915663,1928028,1064484,1524148,17992,471996,0,0,0
1723915665,1928028,1064616,1524280,17992,471996,0,0,0
1723915666,1928028,1064380,1524044,17992,471996,0,0,0
1723915667,1928028,1064144,1523808,17992,471996,0,0,0
1723915668,1928028,1063404,1523068,17992,471996,0,0,0
1723915669,1928028,1062804,1522468,17992,471996,0,0,0
1723915670,1928028,1063196,1522860,17992,471996,0,0,0
1723915671,1928028,1064120,1523784,18000,471996,0,0,0
1723915672,1928028,1064620,1524292,18000,471996,0,0,0
1723915673,1928028,1064520,1524192,18000,471996,0,0,0
1723915674,1928028,1065712,1525384,18000,471996,0,0,0
1723915675,1928028,1065852,1525524,18000,471996,0,0,0
1723915676,1928028,1066080,1525752,18004,471996,0,0,0
1723915677,1928028,1066580,1526256,18004,471996,0,0,0
1723915678,1928028,1066708,1526384,18004,471996,0,0,0
1723915679,1928028,1067592,1527268,18004,471996,0,0,0
1723915680,1928028,1067844,1527520,18004,471996,0,0,0
1723915681,1928028,1067748,1527424,18012,471996,0,0,0
1723915682,1928028,1067780,1527464,18012,471996,0,0,0
1723915683,1928028,1068048,1527732,18012,471996,0,0,0
1723915684,1928028,1067356,1527040,18012,471996,0,0,0
# TIMESTAMP_START=1723915646
# TIMESTAMP_STOP=1723915667

# ITERATION 1

1723915713,1928028,1067104,1526828,18040,472020,0,0,0
1723915714,1928028,1066488,1526212,18040,472020,0,0,0
1723915715,1928028,1066488,1526212,18040,472020,0,0,0
1723915716,1928028,1066616,1526340,18040,472020,0,0,0
1723915717,1928028,1066728,1526452,18040,472020,0,0,0
1723915718,1928028,1066992,1526716,18040,472020,0,0,0
1723915719,1928028,1067000,1526724,18040,472020,0,0,0
1723915720,1928028,1066640,1526364,18040,472020,0,0,0
1723915721,1928028,1065908,1525632,18040,472020,0,0,0
1723915722,1928028,1066668,1526392,18040,472020,0,0,0
1723915723,1928028,1066668,1526392,18040,472020,0,0,0
1723915724,1928028,1066892,1526616,18040,472020,0,0,0
1723915725,1928028,1066512,1526236,18040,472020,0,0,0
1723915726,1928028,1066056,1525780,18040,472020,0,0,0
1723915727,1928028,1065960,1525684,18048,472020,0,0,0
1723915728,1928028,1066072,1525804,18048,472020,0,0,0
1723915729,1928028,1065488,1525220,18048,472020,0,0,0
1723915730,1928028,1065488,1525220,18048,472020,0,0,0
1723915731,1928028,1065112,1524844,18048,472020,0,0,0
1723915732,1928028,1065000,1524732,18052,472020,0,0,0
1723915734,1928028,1065288,1525024,18052,472020,0,0,0
1723915735,1928028,1065556,1525292,18052,472020,0,0,0
1723915736,1928028,1065572,1525308,18052,472020,0,0,0
1723915737,1928028,1065472,1525208,18052,472020,0,0,0
