# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723908565,1928028,1073152,1527344,13676,471452,0,0,0
1723908566,1928028,1072788,1527056,13676,471528,0,0,0
1723908567,1928028,1072396,1526664,13676,471528,0,0,0
1723908568,1928028,1072412,1526680,13676,471528,0,0,0
1723908569,1928028,1072068,1526336,13680,471524,0,0,0
1723908570,1928028,1071140,1525412,13680,471528,0,0,0
1723908571,1928028,1070304,1524576,13680,471528,0,0,0
1723908572,1928028,1069320,1523592,13680,471528,0,0,0
1723908573,1928028,1068436,1522708,13680,471528,0,0,0
1723908574,1928028,1066832,1521104,13684,471528,0,0,0
1723908575,1928028,1065884,1520160,13684,471528,0,0,0
1723908576,1928028,1050908,1507092,13684,473368,0,0,0
1723908577,1928028,1042668,1499852,13684,474288,0,0,0
1723908578,1928028,1043376,1498816,13684,472556,0,0,0
1723908579,1928028,1045416,1499744,13692,471532,0,0,0
1723908581,1928028,1046776,1501104,13692,471532,0,0,0
1723908582,1928028,1050920,1505780,13692,472008,0,0,0
1723908583,1928028,1052604,1506916,13692,471532,0,0,0
1723908584,1928028,1048704,1503952,13692,472452,0,0,0
1723908585,1928028,1051576,1506768,13696,472400,0,0,0
1723908586,1928028,1051576,1507628,13696,473268,0,0,0
1723908587,1928028,1050584,1504908,13696,471532,0,0,0
1723908588,1928028,1051592,1505916,13696,471532,0,0,0
1723908589,1928028,1052084,1506408,13696,471532,0,0,0
1723908590,1928028,1054484,1508804,13704,471532,0,0,0
1723908591,1928028,1048324,1503528,13704,472400,0,0,0
1723908592,1928028,1046948,1502156,13704,472400,0,0,0
1723908593,1928028,1048124,1503396,13704,472452,0,0,0
1723908594,1928028,1052552,1506904,13704,471536,0,0,0
1723908595,1928028,1054336,1508692,13708,471536,0,0,0
1723908596,1928028,1055112,1509468,13708,471536,0,0,0
1723908597,1928028,1057356,1511712,13708,471536,0,0,0
1723908598,1928028,1058772,1513128,13708,471536,0,0,0
1723908599,1928028,1061004,1515360,13708,471536,0,0,0
1723908600,1928028,1062620,1516984,13716,471536,0,0,0
# TIMESTAMP_START=1723908569
# TIMESTAMP_STOP=1723908589

# ITERATION 1

