# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723910972,1928028,1070628,1527084,15244,471652,0,0,0
1723910973,1928028,1070252,1526708,15244,471652,0,0,0
1723910974,1928028,1069460,1525916,15244,471652,0,0,0
1723910975,1928028,1069700,1526156,15244,471652,0,0,0
1723910976,1928028,1070552,1527008,15244,471652,0,0,0
1723910977,1928028,1070296,1526752,15244,471652,0,0,0
1723910979,1928028,1070604,1527060,15244,471652,0,0,0
1723910980,1928028,1070352,1526808,15244,471652,0,0,0
1723910981,1928028,1070480,1526936,15244,471652,0,0,0
1723910982,1928028,1070232,1526688,15244,471652,0,0,0
1723910983,1928028,1070108,1526564,15244,471652,0,0,0
1723910984,1928028,1069732,1526188,15244,471652,0,0,0
1723910985,1928028,1069116,1525572,15244,471652,0,0,0
1723910986,1928028,1069388,1525848,15248,471652,0,0,0
1723910987,1928028,1068652,1525112,15248,471652,0,0,0
1723910988,1928028,1068556,1525016,15248,471652,0,0,0
1723910989,1928028,1068596,1525056,15248,471652,0,0,0
1723910990,1928028,1068692,1525152,15248,471652,0,0,0
1723910991,1928028,1068064,1524524,15248,471652,0,0,0
1723910992,1928028,1067548,1524008,15248,471652,0,0,0
1723910993,1928028,1067956,1524416,15248,471652,0,0,0
1723910994,1928028,1067104,1523564,15248,471652,0,0,0
1723910995,1928028,1067104,1523564,15248,471652,0,0,0
1723910996,1928028,1066656,1523092,15248,471628,0,0,0
1723910997,1928028,1056636,1513976,15248,472548,0,0,0
1723910998,1928028,1056288,1512708,15248,471628,0,0,0
1723910999,1928028,1055660,1512080,15248,471628,0,0,0
1723911000,1928028,1055800,1512220,15248,471628,0,0,0
1723911001,1928028,1056356,1512776,15248,471628,0,0,0
1723911002,1928028,1043524,1501792,15248,473468,0,0,0
1723911004,1928028,1048920,1505348,15248,471628,0,0,0
1723911005,1928028,1044608,1501832,15248,472424,0,0,0
1723911006,1928028,1048536,1504964,15248,471628,0,0,0
1723911007,1928028,1051544,1507972,15248,471628,0,0,0
