# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723910976,1928028,1078684,1533112,14156,471256,0,0,0
1723910977,1928028,1078684,1533188,14156,471332,0,0,0
1723910978,1928028,1078448,1532952,14160,471332,0,0,0
1723910979,1928028,1078716,1533224,14160,471332,0,0,0
1723910980,1928028,1078480,1532988,14160,471332,0,0,0
1723910981,1928028,1078260,1532768,14160,471332,0,0,0
1723910982,1928028,1078472,1532980,14160,471332,0,0,0
1723910983,1928028,1078380,1532888,14160,471332,0,0,0
1723910984,1928028,1078216,1532728,14164,471332,0,0,0
1723910985,1928028,1077476,1531988,14164,471332,0,0,0
1723910986,1928028,1075816,1530328,14164,471332,0,0,0
1723910987,1928028,1076452,1530964,14164,471332,0,0,0
1723910988,1928028,1075696,1530208,14164,471332,0,0,0
1723910989,1928028,1075580,1530096,14168,471332,0,0,0
1723910990,1928028,1073836,1528352,14168,471332,0,0,0
1723910992,1928028,1073584,1528100,14168,471332,0,0,0
1723910993,1928028,1073588,1528104,14168,471332,0,0,0
1723910994,1928028,1072828,1527344,14168,471332,0,0,0
1723910995,1928028,1070876,1525396,14172,471332,0,0,0
1723910996,1928028,1070812,1525320,14172,471320,0,0,0
1723910997,1928028,1070860,1525368,14172,471320,0,0,0
1723910998,1928028,1069888,1524396,14172,471320,0,0,0
1723910999,1928028,1059348,1514800,14176,472240,0,0,0
1723911000,1928028,1053896,1509352,14176,472240,0,0,0
1723911001,1928028,1052596,1507128,14176,471320,0,0,0
1723911002,1928028,1053800,1508332,14176,471320,0,0,0
1723911003,1928028,1041820,1498148,14176,473108,0,0,0
1723911004,1928028,1043484,1499812,14180,473108,0,0,0
1723911005,1928028,1051900,1506504,14180,471372,0,0,0
1723911006,1928028,1052196,1506724,14180,471320,0,0,0
1723911007,1928028,1056164,1510692,14180,471320,0,0,0
1723911008,1928028,1058320,1512848,14180,471320,0,0,0
1723911009,1928028,1059384,1513912,14180,471320,0,0,0
1723911010,1928028,1060704,1515236,14184,471320,0,0,0
1723911011,1928028,1062388,1516920,14184,471320,0,0,0
1723911012,1928028,1063368,1517900,14184,471320,0,0,0
1723911013,1928028,1064344,1518876,14184,471320,0,0,0
1723911014,1928028,1065076,1519608,14184,471320,0,0,0
1723911015,1928028,1065796,1520336,14192,471320,0,0,0
1723911016,1928028,1067344,1521884,14192,471320,0,0,0
1723911017,1928028,1069500,1524040,14192,471320,0,0,0
# TIMESTAMP_START=1723910981
# TIMESTAMP_STOP=1723911001

# ITERATION 1

1723911035,1928028,1078348,1533140,14280,471356,0,0,0
1723911036,1928028,1078000,1532792,14280,471356,0,0,0
1723911037,1928028,1078476,1533272,14284,471356,0,0,0
1723911038,1928028,1078508,1533304,14284,471356,0,0,0
1723911039,1928028,1078544,1533340,14284,471356,0,0,0
1723911040,1928028,1078544,1533340,14284,471356,0,0,0
1723911041,1928028,1078196,1532992,14284,471356,0,0,0
1723911042,1928028,1078004,1532804,14288,471356,0,0,0
1723911043,1928028,1077404,1532204,14288,471356,0,0,0
1723911044,1928028,1077548,1532348,14288,471356,0,0,0
1723911045,1928028,1077756,1532556,14288,471356,0,0,0
1723911046,1928028,1077772,1532572,14288,471356,0,0,0
1723911047,1928028,1077188,1531992,14292,471356,0,0,0
1723911048,1928028,1077216,1532020,14292,471356,0,0,0
1723911049,1928028,1075596,1530400,14292,471356,0,0,0
1723911050,1928028,1075892,1530696,14292,471356,0,0,0
1723911051,1928028,1076204,1531008,14292,471356,0,0,0
1723911052,1928028,1075952,1530760,14296,471356,0,0,0
1723911053,1928028,1075212,1530020,14296,471356,0,0,0
1723911054,1928028,1074688,1529496,14296,471356,0,0,0
1723911055,1928028,1074040,1528836,14296,471344,0,0,0
1723911056,1928028,1074540,1529332,14296,471340,0,0,0
1723911057,1928028,1073676,1528472,14300,471340,0,0,0
1723911058,1928028,1073956,1528752,14300,471340,0,0,0
1723911059,1928028,1073704,1528500,14300,471340,0,0,0
1723911060,1928028,1074080,1528876,14300,471340,0,0,0
1723911061,1928028,1073800,1528596,14300,471340,0,0,0
1723911062,1928028,1073548,1528348,14304,471340,0,0,0
1723911063,1928028,1073440,1528240,14304,471340,0,0,0
1723911065,1928028,1072824,1527624,14304,471340,0,0,0
1723911066,1928028,1072588,1527388,14304,471340,0,0,0
1723911067,1928028,1068152,1523900,14304,472264,0,0,0
1723911068,1928028,1066908,1521728,14308,471344,0,0,0
1723911069,1928028,1067028,1521848,14308,471344,0,0,0
1723911070,1928028,1068280,1523100,14308,471344,0,0,0
1723911071,1928028,1068132,1522952,14308,471344,0,0,0
1723911072,1928028,1068864,1523684,14308,471344,0,0,0
1723911073,1928028,1069476,1524308,14312,471344,0,0,0
1723911074,1928028,1069444,1524276,14312,471344,0,0,0
1723911075,1928028,1069696,1524528,14312,471344,0,0,0
1723911076,1928028,1070204,1525036,14312,471344,0,0,0
1723911077,1928028,1070816,1525648,14312,471344,0,0,0
1723911078,1928028,1071084,1525920,14316,471344,0,0,0
# TIMESTAMP_START=1723911039
# TIMESTAMP_STOP=1723911059

# ITERATION 2

1723911094,1928028,1077712,1532668,14388,471368,0,0,0
1723911095,1928028,1077448,1532404,14388,471368,0,0,0
1723911096,1928028,1077020,1531976,14388,471368,0,0,0
1723911097,1928028,1076320,1531276,14388,471368,0,0,0
1723911098,1928028,1076484,1531440,14392,471368,0,0,0
1723911099,1928028,1075840,1530800,14392,471368,0,0,0
1723911100,1928028,1075404,1530364,14392,471368,0,0,0
1723911101,1928028,1075420,1530380,14392,471368,0,0,0
1723911102,1928028,1075068,1530028,14392,471368,0,0,0
1723911103,1928028,1074584,1529544,14396,471364,0,0,0
1723911104,1928028,1074860,1529828,14396,471372,0,0,0
1723911105,1928028,1074944,1529912,14396,471372,0,0,0
1723911106,1928028,1075184,1530152,14396,471372,0,0,0
1723911107,1928028,1074840,1529808,14396,471372,0,0,0
1723911108,1928028,1074336,1529304,14400,471368,0,0,0
1723911109,1928028,1074348,1529320,14400,471372,0,0,0
1723911110,1928028,1073476,1528448,14400,471372,0,0,0
1723911111,1928028,1074132,1529104,14400,471372,0,0,0
1723911113,1928028,1074152,1529124,14400,471372,0,0,0
1723911114,1928028,1074028,1529000,14404,471368,0,0,0
1723911115,1928028,1073528,1528504,14404,471372,0,0,0
1723911116,1928028,1072048,1527008,14404,471360,0,0,0
1723911117,1928028,1071952,1526912,14404,471360,0,0,0
1723911118,1928028,1071584,1526544,14404,471360,0,0,0
1723911119,1928028,1071092,1526052,14412,471352,0,0,0
