# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914595,1928028,1069056,1528004,17488,471832,0,0,0
1723914596,1928028,1068552,1527500,17488,471832,0,0,0
1723914597,1928028,1067320,1526268,17488,471832,0,0,0
1723914598,1928028,1067444,1526392,17488,471832,0,0,0
1723914599,1928028,1067836,1526784,17496,471832,0,0,0
1723914600,1928028,1066484,1525428,17496,471820,0,0,0
1723914601,1928028,1066276,1525224,17496,471824,0,0,0
1723914602,1928028,1066056,1525004,17496,471824,0,0,0
1723914603,1928028,1066936,1525884,17496,471824,0,0,0
1723914604,1928028,1066952,1525900,17500,471820,0,0,0
1723914605,1928028,1066840,1525792,17500,471824,0,0,0
1723914606,1928028,1067264,1526216,17500,471824,0,0,0
1723914607,1928028,1067280,1526232,17500,471824,0,0,0
1723914608,1928028,1067404,1526356,17500,471824,0,0,0
1723914609,1928028,1067816,1526768,17500,471824,0,0,0
1723914610,1928028,1067568,1526520,17500,471824,0,0,0
1723914611,1928028,1067356,1526308,17500,471824,0,0,0
1723914612,1928028,1067376,1526328,17500,471824,0,0,0
1723914613,1928028,1066756,1525708,17500,471824,0,0,0
1723914614,1928028,1067024,1525976,17504,471820,0,0,0
1723914616,1928028,1067296,1526252,17504,471824,0,0,0
1723914617,1928028,1067296,1526252,17504,471824,0,0,0
1723914618,1928028,1066948,1525904,17504,471824,0,0,0
1723914619,1928028,1067400,1526356,17504,471824,0,0,0
1723914620,1928028,1066808,1525764,17508,471820,0,0,0
1723914621,1928028,1066444,1525404,17508,471824,0,0,0
1723914622,1928028,1066208,1525168,17508,471824,0,0,0
1723914623,1928028,1066060,1525020,17508,471824,0,0,0
1723914624,1928028,1065480,1524440,17508,471824,0,0,0
1723914625,1928028,1065864,1524824,17508,471824,0,0,0
1723914626,1928028,1065672,1524632,17508,471824,0,0,0
1723914627,1928028,1065168,1524128,17508,471824,0,0,0
1723914628,1928028,1065504,1524464,17508,471824,0,0,0
1723914629,1928028,1066664,1525624,17508,471824,0,0,0
1723914630,1928028,1067172,1526132,17508,471824,0,0,0
1723914631,1928028,1067388,1526352,17512,471824,0,0,0
1723914632,1928028,1067716,1526680,17512,471824,0,0,0
1723914633,1928028,1067560,1526524,17512,471824,0,0,0
1723914634,1928028,1067560,1526524,17512,471824,0,0,0
1723914635,1928028,1067684,1526652,17516,471824,0,0,0
1723914636,1928028,1067700,1526668,17516,471824,0,0,0
1723914637,1928028,1068100,1527068,17516,471824,0,0,0
# TIMESTAMP_START=1723914604
# TIMESTAMP_STOP=1723914624

# ITERATION 1

1723914665,1928028,1064436,1523468,17536,471836,0,0,0
1723914666,1928028,1064120,1523152,17536,471836,0,0,0
1723914667,1928028,1064412,1523444,17536,471836,0,0,0
1723914668,1928028,1064624,1523656,17536,471836,0,0,0
1723914669,1928028,1064500,1523532,17536,471836,0,0,0
1723914670,1928028,1065268,1524300,17536,471836,0,0,0
1723914671,1928028,1065844,1524876,17536,471836,0,0,0
1723914672,1928028,1066236,1525268,17536,471836,0,0,0
1723914674,1928028,1066372,1525404,17536,471836,0,0,0
1723914675,1928028,1066028,1525060,17536,471836,0,0,0
1723914676,1928028,1066008,1525040,17536,471836,0,0,0
1723914677,1928028,1065772,1524804,17536,471836,0,0,0
1723914678,1928028,1065792,1524824,17536,471836,0,0,0
1723914679,1928028,1066324,1525356,17536,471836,0,0,0
1723914680,1928028,1066508,1525540,17536,471836,0,0,0
1723914681,1928028,1066508,1525540,17536,471836,0,0,0
1723914682,1928028,1066544,1525576,17536,471836,0,0,0
1723914683,1928028,1065944,1524976,17540,471832,0,0,0
1723914684,1928028,1066444,1525480,17540,471836,0,0,0
1723914685,1928028,1066084,1525120,17540,471836,0,0,0
1723914686,1928028,1065592,1524628,17540,471836,0,0,0
1723914687,1928028,1065972,1525008,17540,471836,0,0,0
1723914688,1928028,1065860,1524896,17540,471836,0,0,0
1723914689,1928028,1065624,1524664,17544,471836,0,0,0
1723914690,1928028,1065640,1524680,17544,471836,0,0,0
1723914691,1928028,1066020,1525060,17544,471836,0,0,0
1723914692,1928028,1066020,1525060,17544,471836,0,0,0
1723914693,1928028,1065720,1524760,17544,471836,0,0,0
1723914694,1928028,1065216,1524260,17548,471836,0,0,0
1723914695,1928028,1064516,1523560,17548,471836,0,0,0
1723914696,1928028,1064236,1523284,17548,471840,0,0,0
1723914698,1928028,1064128,1523176,17548,471840,0,0,0
1723914699,1928028,1065072,1524120,17548,471840,0,0,0
1723914700,1928028,1064848,1523900,17552,471840,0,0,0
1723914701,1928028,1064976,1524028,17552,471840,0,0,0
1723914702,1928028,1066220,1525272,17552,471840,0,0,0
1723914703,1928028,1066552,1525604,17552,471840,0,0,0
1723914704,1928028,1067052,1526104,17552,471840,0,0,0
1723914705,1928028,1066864,1525920,17556,471840,0,0,0
1723914706,1928028,1067100,1526156,17556,471840,0,0,0
1723914707,1928028,1066520,1525576,17556,471840,0,0,0
1723914708,1928028,1066784,1525840,17556,471840,0,0,0
1723914709,1928028,1066168,1525224,17556,471840,0,0,0
# TIMESTAMP_START=1723914675
# TIMESTAMP_STOP=1723914695

# ITERATION 2

1723914736,1928028,1064624,1523776,17580,471868,0,0,0
1723914737,1928028,1064568,1523720,17580,471868,0,0,0
1723914738,1928028,1063596,1522748,17580,471868,0,0,0
1723914739,1928028,1064488,1523640,17580,471868,0,0,0
1723914740,1928028,1064788,1523940,17580,471868,0,0,0
1723914741,1928028,1065984,1525136,17580,471868,0,0,0
1723914742,1928028,1066496,1525648,17584,471864,0,0,0
1723914744,1928028,1067148,1526304,17584,471868,0,0,0
1723914745,1928028,1068048,1527204,17584,471868,0,0,0
1723914746,1928028,1068900,1528056,17584,471868,0,0,0
1723914747,1928028,1068296,1527452,17584,471868,0,0,0
1723914748,1928028,1068372,1527528,17584,471868,0,0,0
1723914749,1928028,1067984,1527140,17584,471868,0,0,0
1723914750,1928028,1068000,1527156,17584,471868,0,0,0
1723914751,1928028,1067876,1527032,17584,471868,0,0,0
1723914752,1928028,1067136,1526292,17584,471868,0,0,0
1723914753,1928028,1067088,1526244,17584,471868,0,0,0
1723914754,1928028,1067340,1526496,17584,471868,0,0,0
1723914755,1928028,1067484,1526640,17584,471868,0,0,0
1723914756,1928028,1067184,1526340,17584,471868,0,0,0
1723914757,1928028,1066836,1525992,17584,471868,0,0,0
1723914758,1928028,1066960,1526116,17588,471864,0,0,0
1723914759,1928028,1066336,1525496,17588,471868,0,0,0
1723914760,1928028,1066448,1525608,17588,471868,0,0,0
1723914761,1928028,1065232,1524392,17588,471868,0,0,0
1723914762,1928028,1065508,1524668,17588,471868,0,0,0
1723914763,1928028,1065512,1524676,17592,471868,0,0,0
1723914764,1928028,1064248,1523412,17592,471868,0,0,0
1723914765,1928028,1063888,1523052,17592,471868,0,0,0
1723914766,1928028,1063036,1522200,17592,471868,0,0,0
1723914767,1928028,1063412,1522576,17592,471868,0,0,0
1723914768,1928028,1063060,1522224,17596,471864,0,0,0
1723914770,1928028,1063176,1522344,17596,471868,0,0,0
1723914771,1928028,1063080,1522248,17596,471868,0,0,0
1723914772,1928028,1064488,1523656,17596,471868,0,0,0
1723914773,1928028,1065464,1524632,17596,471868,0,0,0
1723914774,1928028,1065716,1524884,17600,471864,0,0,0
1723914775,1928028,1067260,1526432,17600,471868,0,0,0
1723914776,1928028,1067416,1526588,17600,471868,0,0,0
1723914777,1928028,1067912,1527088,17600,471872,0,0,0
1723914778,1928028,1068316,1527492,17600,471872,0,0,0
1723914779,1928028,1068332,1527508,17600,471872,0,0,0
1723914780,1928028,1068192,1527368,17600,471872,0,0,0
1723914781,1928028,1066824,1525988,17600,471860,0,0,0
1723914782,1928028,1067980,1527144,17600,471860,0,0,0
# TIMESTAMP_START=1723914746
# TIMESTAMP_STOP=1723914766

# ITERATION 3

1723914809,1928028,1067320,1526548,17628,471880,0,0,0
1723914810,1928028,1067072,1526304,17628,471884,0,0,0
