# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723907774,8245712,5859296,7310928,95648,1401600,0,102384,102384
1723907775,8245712,5856176,7307824,95648,1401616,0,102384,102384
1723907776,8245712,5856896,7308544,95648,1401616,0,102384,102384
1723907777,8245712,5856880,7308528,95648,1401616,0,102384,102384
1723907778,8245712,5854256,7305920,95648,1401616,0,102384,102384
1723907779,8245712,5854064,7305728,95648,1401616,0,102384,102384
1723907780,8245712,5852624,7304288,95648,1401616,0,102384,102384
1723907781,8245712,5852016,7303680,95648,1401616,0,102384,102384
1723907782,8245712,5852304,7303968,95648,1401616,0,102384,102384
1723907783,8245712,5850688,7302352,95648,1401616,0,102384,102384
1723907784,8245712,5849360,7301024,95648,1401616,0,102384,102384
1723907785,8245712,5848528,7300192,95648,1401616,0,102384,102384
1723907786,8245712,5848768,7300432,95648,1401616,0,102384,102384
1723907787,8245712,5847808,7299472,95648,1401616,0,102384,102384
1723907788,8245712,5845648,7297312,95648,1401616,0,102384,102384
1723907789,8245712,5843968,7295632,95648,1401616,0,102384,102384
1723907790,8245712,5843360,7295024,95648,1401616,0,102384,102384
1723907791,8245712,5841568,7293232,95648,1401616,0,102384,102384
1723907792,8245712,5841808,7293472,95648,1401616,0,102384,102384
1723907793,8245712,5840128,7291792,95648,1401616,0,102384,102384
1723907794,8245712,5839888,7291552,95648,1401616,0,102384,102384
1723907795,8245712,5838688,7290352,95648,1401616,0,102384,102384
1723907796,8245712,5838928,7290592,95648,1401616,0,102384,102384
1723907797,8245712,5838448,7290112,95648,1401616,0,102384,102384
1723907798,8245712,5837248,7288912,95648,1401616,0,102384,102384
1723907799,8245712,5835680,7287344,95648,1401616,0,102384,102384
1723907800,8245712,5834848,7286512,95648,1401616,0,102384,102384
1723907801,8245712,5833888,7285552,95648,1401616,0,102384,102384
1723907802,8245712,5832688,7284352,95648,1401616,0,102384,102384
1723907803,8245712,5831248,7282912,95648,1401616,0,102384,102384
1723907804,8245712,5831248,7282912,95648,1401616,0,102384,102384
1723907805,8245712,5921728,7373392,95648,1401616,0,102384,102384
# TIMESTAMP_START=1723907780
# TIMESTAMP_STOP=1723907800

# ITERATION 1

1723907817,8245712,5926384,7378656,95648,1402000,0,102384,102384
1723907818,8245712,5924336,7376624,95648,1402112,0,102384,102384
1723907819,8245712,5925424,7377712,95648,1402112,0,102384,102384
1723907820,8245712,5924464,7376752,95648,1402112,0,102384,102384
1723907821,8245712,5923024,7375312,95648,1402112,0,102384,102384
1723907822,8245712,5923024,7375312,95648,1402112,0,102384,102384
1723907823,8245712,5924224,7376512,95648,1402112,0,102384,102384
1723907824,8245712,5923856,7376144,95648,1402112,0,102384,102384
1723907825,8245712,5924096,7376384,95648,1402112,0,102384,102384
1723907826,8245712,5924336,7376624,95648,1402112,0,102384,102384
1723907827,8245712,5924704,7376992,95648,1402112,0,102384,102384
1723907828,8245712,5925184,7377472,95648,1402112,0,102384,102384
1723907829,8245712,5927488,7379776,95648,1402112,0,102384,102384
1723907830,8245712,5924736,7377024,95648,1402112,0,102384,102384
1723907831,8245712,5924736,7377024,95648,1402112,0,102384,102384
1723907832,8245712,5924128,7376416,95648,1402112,0,102384,102384
1723907833,8245712,5925088,7377376,95648,1402112,0,102384,102384
1723907834,8245712,5923776,7376064,95648,1402112,0,102384,102384
1723907835,8245712,5924256,7376544,95648,1402112,0,102384,102384
1723907836,8245712,5923536,7375824,95648,1402112,0,102384,102384
1723907837,8245712,5923888,7376176,95648,1402112,0,102384,102384
1723907838,8245712,5926960,7379248,95648,1402112,0,102384,102384
1723907839,8245712,5923600,7375888,95648,1402112,0,102384,102384
1723907840,8245712,5924784,7377072,95648,1402112,0,102384,102384
1723907841,8245712,5924800,7377088,95648,1402112,0,102384,102384
1723907842,8245712,5923712,7376000,95648,1402112,0,102384,102384
1723907843,8245712,5924800,7377088,95648,1402112,0,102384,102384
1723907844,8245712,5926000,7378288,95648,1402112,0,102384,102384
1723907845,8245712,5923952,7376240,95648,1402112,0,102384,102384
1723907846,8245712,5924560,7376848,95648,1402112,0,102384,102384
1723907847,8245712,5926624,7378912,95648,1402112,0,102384,102384
1723907848,8245712,5923504,7375792,95648,1402112,0,102384,102384
# TIMESTAMP_START=1723907823
# TIMESTAMP_STOP=1723907843

# ITERATION 2

1723907861,8245712,5926976,7379376,95648,1402144,0,102384,102384
1723907862,8245712,5923136,7375536,95648,1402240,0,102384,102384
1723907863,8245712,5923136,7375536,95648,1402240,0,102384,102384
1723907864,8245712,5923376,7375776,95648,1402240,0,102384,102384
1723907865,8245712,5922896,7375296,95648,1402240,0,102384,102384
1723907866,8245712,5923376,7375776,95648,1402240,0,102384,102384
1723907867,8245712,5921696,7374096,95648,1402240,0,102384,102384
1723907868,8245712,5922656,7375056,95648,1402240,0,102384,102384
1723907869,8245712,5922640,7375040,95648,1402240,0,102384,102384
1723907870,8245712,5922880,7375280,95648,1402240,0,102384,102384
1723907871,8245712,5923136,7375536,95648,1402240,0,102384,102384
1723907872,8245712,5922416,7374816,95648,1402240,0,102384,102384
1723907873,8245712,5922176,7374576,95648,1402240,0,102384,102384
1723907874,8245712,5922896,7375296,95648,1402240,0,102384,102384
1723907875,8245712,5921936,7374336,95648,1402240,0,102384,102384
1723907876,8245712,5924800,7377200,95648,1402240,0,102384,102384
1723907877,8245712,5924544,7376944,95648,1402240,0,102384,102384
1723907878,8245712,5922624,7375024,95648,1402240,0,102384,102384
1723907879,8245712,5923344,7375744,95648,1402240,0,102384,102384
1723907880,8245712,5923344,7375744,95648,1402240,0,102384,102384
1723907881,8245712,5923456,7375856,95648,1402240,0,102384,102384
1723907882,8245712,5923936,7376336,95648,1402240,0,102384,102384
1723907883,8245712,5922256,7374656,95648,1402240,0,102384,102384
1723907884,8245712,5922736,7375136,95648,1402240,0,102384,102384
1723907885,8245712,5921056,7373456,95648,1402240,0,102384,102384
1723907886,8245712,5923088,7375488,95648,1402240,0,102384,102384
1723907887,8245712,5924256,7376656,95648,1402240,0,102384,102384
1723907888,8245712,5923296,7375696,95648,1402240,0,102384,102384
1723907889,8245712,5923312,7375712,95648,1402240,0,102384,102384
1723907890,8245712,5923072,7375472,95648,1402240,0,102384,102384
1723907891,8245712,5922592,7374992,95664,1402224,0,102384,102384
1723907892,8245712,5923184,7375600,95664,1402240,0,102384,102384
# TIMESTAMP_START=1723907867
# TIMESTAMP_STOP=1723907887

# ITERATION 3

1723907903,8245712,5924944,7377872,95664,1402640,0,102384,102384
1723907904,8245712,5917504,7370432,95664,1402736,0,102384,102384
1723907905,8245712,5917024,7369952,95664,1402736,0,102384,102384
1723907906,8245712,5916896,7369824,95664,1402736,0,102384,102384
1723907907,8245712,5917984,7370912,95664,1402736,0,102384,102384
1723907908,8245712,5918704,7371632,95664,1402736,0,102384,102384
1723907909,8245712,5919904,7372832,95664,1402736,0,102384,102384
1723907910,8245712,5917744,7370672,95664,1402736,0,102384,102384
1723907911,8245712,5918944,7371872,95664,1402736,0,102384,102384
1723907912,8245712,5917744,7370672,95664,1402736,0,102384,102384
1723907913,8245712,5919504,7372560,95664,1402848,0,102384,102384
1723907914,8245712,5918544,7371600,95664,1402848,0,102384,102384
1723907915,8245712,5917344,7370400,95664,1402848,0,102384,102384
1723907916,8245712,5919328,7372384,95664,1402848,0,102384,102384
1723907917,8245712,5918608,7371664,95664,1402848,0,102384,102384
1723907918,8245712,5918368,7371424,95664,1402848,0,102384,102384
1723907919,8245712,5916736,7369792,95664,1402848,0,102384,102384
1723907920,8245712,5917216,7370272,95664,1402848,0,102384,102384
1723907921,8245712,5920320,7373376,95664,1402848,0,102384,102384
1723907922,8245712,5917680,7370736,95664,1402848,0,102384,102384
1723907923,8245712,5916720,7369776,95664,1402848,0,102384,102384
1723907924,8245712,5916480,7369536,95664,1402848,0,102384,102384
1723907925,8245712,5915760,7368816,95664,1402848,0,102384,102384
1723907926,8245712,5914320,7367376,95664,1402848,0,102384,102384
1723907927,8245712,5914560,7367616,95664,1402848,0,102384,102384
1723907928,8245712,5915280,7368336,95664,1402848,0,102384,102384
1723907929,8245712,5915760,7368816,95664,1402848,0,102384,102384
1723907930,8245712,5914320,7367376,95664,1402848,0,102384,102384
1723907931,8245712,5915520,7368576,95664,1402848,0,102384,102384
1723907932,8245712,5916000,7369056,95664,1402848,0,102384,102384
1723907933,8245712,5915520,7368576,95664,1402848,0,102384,102384
1723907934,8245712,5915760,7368816,95664,1402848,0,102384,102384
# TIMESTAMP_START=1723907909
# TIMESTAMP_STOP=1723907929

# ITERATION 4

1723907945,8245712,5918912,7372144,95664,1402960,0,102384,102384
1723907946,8245712,5916512,7369744,95664,1402976,0,102384,102384
1723907947,8245712,5916272,7369504,95664,1402976,0,102384,102384
1723907948,8245712,5917232,7370464,95664,1402976,0,102384,102384
1723907949,8245712,5915072,7368304,95664,1402976,0,102384,102384
1723907950,8245712,5915072,7368304,95664,1402976,0,102384,102384
1723907951,8245712,5915312,7368544,95664,1402976,0,102384,102384
1723907952,8245712,5915120,7368352,95664,1402976,0,102384,102384
1723907953,8245712,5917664,7370896,95664,1402976,0,102384,102384
1723907954,8245712,5914560,7367792,95664,1402976,0,102384,102384
1723907955,8245712,5916240,7369472,95664,1402976,0,102384,102384
1723907956,8245712,5915280,7368512,95664,1402976,0,102384,102384
1723907957,8245712,5915280,7368512,95664,1402976,0,102384,102384
1723907958,8245712,5914320,7367552,95664,1402976,0,102384,102384
1723907959,8245712,5914672,7367904,95664,1402976,0,102384,102384
1723907960,8245712,5916000,7369232,95664,1402976,0,102384,102384
1723907961,8245712,5915040,7368272,95664,1402976,0,102384,102384
1723907962,8245712,5914560,7367792,95664,1402976,0,102384,102384
1723907963,8245712,5913360,7366592,95664,1402976,0,102384,102384
1723907964,8245712,5915600,7368832,95664,1402976,0,102384,102384
1723907965,8245712,5917072,7370304,95664,1402976,0,102384,102384
1723907966,8245712,5914912,7368144,95664,1402976,0,102384,102384
1723907967,8245712,5914192,7367424,95664,1402976,0,102384,102384
1723907968,8245712,5914192,7367424,95664,1402976,0,102384,102384
1723907969,8245712,5912752,7365984,95664,1402976,0,102384,102384
1723907970,8245712,5915232,7368464,95664,1402976,0,102384,102384
1723907971,8245712,5916048,7369280,95664,1402976,0,102384,102384
1723907972,8245712,5914848,7368080,95664,1402976,0,102384,102384
1723907973,8245712,5912928,7366160,95664,1402976,0,102384,102384
1723907974,8245712,5915344,7368576,95664,1402976,0,102384,102384
1723907975,8245712,5913424,7366656,95664,1402976,0,102384,102384
1723907976,8245712,5946704,7399936,95664,1402976,0,102384,102384
# TIMESTAMP_START=1723907951
# TIMESTAMP_STOP=1723907971

# ITERATION 5

1723907989,8245712,5949488,7403152,95680,1403360,0,102384,102384
1723907990,8245712,5947088,7400752,95680,1403424,0,102384,102384
1723907991,8245712,5946848,7400512,95680,1403424,0,102384,102384
1723907992,8245712,5948528,7402192,95680,1403424,0,102384,102384
1723907993,8245712,5947568,7401232,95680,1403424,0,102384,102384
