# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723907776,1928028,1075128,1527488,12300,471136,0,0,0
1723907777,1928028,1074820,1527264,12300,471220,0,0,0
1723907778,1928028,1074596,1527040,12300,471220,0,0,0
1723907779,1928028,1074648,1527092,12300,471220,0,0,0
1723907780,1928028,1075132,1527576,12300,471220,0,0,0
1723907781,1928028,1074280,1526732,12308,471220,0,0,0
1723907782,1928028,1072572,1525024,12308,471220,0,0,0
1723907783,1928028,1068720,1521172,12308,471220,0,0,0
1723907784,1928028,1044792,1499912,12308,473876,0,0,0
1723907785,1928028,1034064,1488684,12308,473436,0,0,0
1723907786,1928028,1036552,1491892,12312,473984,0,0,0
1723907787,1928028,1041220,1495592,12312,473064,0,0,0
1723907788,1928028,1044804,1498244,12312,472144,0,0,0
1723907790,1928028,1046020,1498596,12312,471276,0,0,0
1723907791,1928028,1049776,1502256,12312,471224,0,0,0
1723907792,1928028,1050452,1504672,12316,472960,0,0,0
1723907793,1928028,1049576,1502068,12316,471224,0,0,0
1723907794,1928028,1056188,1508640,12316,471224,0,0,0
1723907795,1928028,1054824,1508204,12316,472144,0,0,0
1723907796,1928028,1054116,1507496,12320,472144,0,0,0
1723907797,1928028,1055564,1508952,12320,472144,0,0,0
1723907798,1928028,1055640,1508100,12320,471228,0,0,0
1723907799,1928028,1056064,1508524,12320,471228,0,0,0
1723907800,1928028,1057008,1510336,12320,472096,0,0,0
1723907801,1928028,1049920,1503496,12324,472344,0,0,0
1723907802,1928028,1044388,1499620,12324,473936,0,0,0
1723907803,1928028,1053244,1505728,12324,471228,0,0,0
1723907804,1928028,1054404,1506888,12324,471228,0,0,0
1723907805,1928028,1055852,1508336,12324,471228,0,0,0
1723907806,1928028,1057692,1510180,12328,471228,0,0,0
1723907807,1928028,1059364,1511852,12328,471228,0,0,0
# TIMESTAMP_START=1723907780
# TIMESTAMP_STOP=1723907800

# ITERATION 1

1723907819,1928028,1080428,1533072,12388,471260,0,0,0
