# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723910973,1928028,1069908,1527036,15744,471884,0,0,0
1723910974,1928028,1069404,1526532,15744,471884,0,0,0
1723910975,1928028,1068900,1526028,15744,471884,0,0,0
1723910976,1928028,1068648,1525776,15744,471884,0,0,0
1723910977,1928028,1068536,1525664,15744,471884,0,0,0
1723910979,1928028,1067164,1524296,15748,471884,0,0,0
1723910980,1928028,1067672,1524804,15748,471884,0,0,0
1723910981,1928028,1067076,1524208,15748,471884,0,0,0
1723910982,1928028,1067456,1524588,15748,471884,0,0,0
1723910983,1928028,1066952,1524084,15748,471884,0,0,0
1723910984,1928028,1067108,1524240,15748,471884,0,0,0
1723910985,1928028,1065864,1522996,15748,471884,0,0,0
1723910986,1928028,1065632,1522764,15748,471884,0,0,0
1723910987,1928028,1064924,1522056,15748,471884,0,0,0
1723910988,1928028,1065092,1522224,15752,471884,0,0,0
1723910989,1928028,1064380,1521516,15752,471884,0,0,0
1723910990,1928028,1064640,1521776,15752,471884,0,0,0
1723910991,1928028,1063644,1520780,15752,471884,0,0,0
1723910992,1928028,1063512,1520648,15752,471884,0,0,0
1723910993,1928028,1063140,1520276,15752,471884,0,0,0
1723910994,1928028,1063140,1520276,15752,471884,0,0,0
1723910995,1928028,1061992,1519128,15752,471884,0,0,0
1723910996,1928028,1061756,1518892,15752,471884,0,0,0
1723910997,1928028,1060640,1517776,15752,471884,0,0,0
1723910998,1928028,1060908,1518044,15752,471884,0,0,0
1723910999,1928028,1055884,1513900,15752,472760,0,0,0
1723911000,1928028,1043820,1502812,15752,473724,0,0,0
1723911001,1928028,1045688,1503748,15752,472804,0,0,0
1723911002,1928028,1040748,1498876,15752,472856,0,0,0
1723911003,1928028,1048356,1505568,15756,471936,0,0,0
1723911004,1928028,1048404,1505568,15756,471884,0,0,0
1723911005,1928028,1048864,1506028,15756,471884,0,0,0
1723911006,1928028,1051364,1508528,15756,471884,0,0,0
1723911008,1928028,1052088,1509252,15756,471884,0,0,0
1723911009,1928028,1053052,1510216,15760,471884,0,0,0
1723911010,1928028,1054304,1511472,15760,471884,0,0,0
1723911011,1928028,1055176,1512344,15760,471884,0,0,0
1723911012,1928028,1055652,1512820,15760,471884,0,0,0
# TIMESTAMP_START=1723910981
# TIMESTAMP_STOP=1723911001

# ITERATION 1

1723911032,1928028,1068184,1525444,15816,471912,0,0,0
1723911033,1928028,1068184,1525444,15816,471912,0,0,0
1723911034,1928028,1067428,1524688,15816,471912,0,0,0
1723911035,1928028,1067428,1524692,15820,471912,0,0,0
1723911036,1928028,1067564,1524828,15820,471912,0,0,0
1723911037,1928028,1067688,1524952,15820,471912,0,0,0
1723911038,1928028,1067584,1524848,15820,471912,0,0,0
1723911039,1928028,1067952,1525216,15820,471912,0,0,0
1723911040,1928028,1067096,1524360,15824,471908,0,0,0
1723911041,1928028,1066572,1523840,15824,471912,0,0,0
1723911042,1928028,1065972,1523240,15824,471912,0,0,0
1723911043,1928028,1065628,1522896,15824,471912,0,0,0
1723911044,1928028,1064720,1521988,15824,471912,0,0,0
1723911046,1928028,1065012,1522280,15828,471908,0,0,0
1723911047,1928028,1064940,1522212,15828,471912,0,0,0
1723911048,1928028,1064808,1522080,15828,471912,0,0,0
1723911049,1928028,1064432,1521704,15828,471912,0,0,0
1723911050,1928028,1063456,1520728,15828,471912,0,0,0
1723911051,1928028,1063264,1520536,15832,471908,0,0,0
1723911052,1928028,1062228,1519504,15832,471912,0,0,0
1723911053,1928028,1061992,1519268,15832,471912,0,0,0
1723911054,1928028,1061624,1518900,15832,471912,0,0,0
1723911055,1928028,1061504,1518780,15832,471912,0,0,0
1723911056,1928028,1061268,1518544,15836,471908,0,0,0
1723911057,1928028,1059580,1516860,15836,471912,0,0,0
1723911058,1928028,1059580,1516860,15836,471912,0,0,0
1723911059,1928028,1058936,1516216,15836,471912,0,0,0
1723911060,1928028,1058760,1516040,15836,471912,0,0,0
1723911061,1928028,1058760,1516040,15836,471912,0,0,0
1723911062,1928028,1057388,1514676,15844,471912,0,0,0
1723911063,1928028,1058332,1515620,15844,471912,0,0,0
1723911064,1928028,1058604,1515892,15844,471912,0,0,0
1723911065,1928028,1058628,1515916,15844,471912,0,0,0
1723911066,1928028,1059808,1517096,15844,471912,0,0,0
1723911067,1928028,1049364,1506700,15844,471968,0,0,0
1723911068,1928028,1048916,1506192,15844,471916,0,0,0
1723911069,1928028,1050604,1507880,15844,471916,0,0,0
1723911070,1928028,1051020,1508296,15844,471916,0,0,0
1723911072,1928028,1052272,1509548,15848,471916,0,0,0
1723911073,1928028,1054928,1512208,15848,471916,0,0,0
# TIMESTAMP_START=1723911039
# TIMESTAMP_STOP=1723911059

# ITERATION 2

1723911091,1928028,1066628,1523968,15908,471928,0,0,0
1723911092,1928028,1066016,1523356,15908,471928,0,0,0
1723911093,1928028,1065516,1522856,15908,471928,0,0,0
1723911094,1928028,1065628,1522968,15908,471928,0,0,0
1723911095,1928028,1065964,1523304,15912,471928,0,0,0
1723911097,1928028,1065592,1522936,15912,471928,0,0,0
1723911098,1928028,1066120,1523464,15912,471928,0,0,0
1723911099,1928028,1066592,1523936,15912,471928,0,0,0
1723911100,1928028,1066596,1523940,15912,471928,0,0,0
1723911101,1928028,1066848,1524192,15916,471928,0,0,0
1723911102,1928028,1065980,1523328,15916,471928,0,0,0
1723911103,1928028,1066572,1523924,15916,471932,0,0,0
1723911104,1928028,1065836,1523188,15916,471932,0,0,0
1723911105,1928028,1065728,1523080,15916,471932,0,0,0
1723911106,1928028,1065728,1523080,15920,471928,0,0,0
1723911107,1928028,1065224,1522580,15920,471932,0,0,0
1723911108,1928028,1063960,1521316,15920,471932,0,0,0
1723911109,1928028,1064332,1521688,15920,471932,0,0,0
1723911110,1928028,1064316,1521672,15920,471932,0,0,0
1723911111,1928028,1064616,1521972,15924,471932,0,0,0
1723911112,1928028,1064744,1522104,15924,471932,0,0,0
1723911113,1928028,1064492,1521852,15924,471932,0,0,0
1723911114,1928028,1064128,1521488,15924,471932,0,0,0
1723911115,1928028,1062380,1519740,15924,471932,0,0,0
1723911116,1928028,1062888,1520248,15924,471932,0,0,0
1723911117,1928028,1062636,1519996,15924,471932,0,0,0
1723911118,1928028,1062384,1519744,15924,471932,0,0,0
1723911119,1928028,1061968,1519328,15924,471932,0,0,0
1723911120,1928028,1061252,1518612,15924,471932,0,0,0
1723911121,1928028,1061068,1518428,15928,471932,0,0,0
1723911122,1928028,1060976,1518340,15928,471932,0,0,0
1723911123,1928028,1055372,1513604,15928,472800,0,0,0
1723911125,1928028,1053724,1512008,15928,472852,0,0,0
1723911126,1928028,1054528,1511892,15928,471932,0,0,0
1723911127,1928028,1055492,1512856,15928,471932,0,0,0
1723911128,1928028,1056888,1514256,15932,471932,0,0,0
1723911129,1928028,1056164,1513532,15932,471932,0,0,0
# TIMESTAMP_START=1723911098
# TIMESTAMP_STOP=1723911119

# ITERATION 3

1723911148,1928028,1066616,1524052,15980,471948,0,0,0
1723911149,1928028,1067048,1524488,15980,471952,0,0,0
1723911150,1928028,1067200,1524640,15980,471952,0,0,0
1723911151,1928028,1066964,1524404,15980,471952,0,0,0
1723911152,1928028,1067328,1524768,15980,471952,0,0,0
1723911153,1928028,1067332,1524772,15980,471952,0,0,0
1723911154,1928028,1067696,1525136,15980,471952,0,0,0
1723911155,1928028,1067700,1525140,15980,471952,0,0,0
1723911156,1928028,1066280,1523720,15980,471952,0,0,0
1723911157,1928028,1065948,1523392,15980,471956,0,0,0
1723911158,1928028,1065572,1523016,15980,471956,0,0,0
1723911159,1928028,1063824,1521272,15984,471956,0,0,0
1723911160,1928028,1063024,1520472,15984,471956,0,0,0
1723911161,1928028,1063800,1521248,15984,471956,0,0,0
1723911162,1928028,1062872,1520320,15984,471956,0,0,0
1723911163,1928028,1062400,1519848,15984,471956,0,0,0
1723911164,1928028,1062192,1519640,15984,471956,0,0,0
1723911165,1928028,1061564,1519012,15984,471956,0,0,0
1723911166,1928028,1059940,1517388,15984,471956,0,0,0
1723911167,1928028,1059704,1517152,15984,471956,0,0,0
1723911168,1928028,1058964,1516412,15984,471956,0,0,0
1723911169,1928028,1058152,1515600,15984,471956,0,0,0
1723911171,1928028,1057072,1514520,15984,471956,0,0,0
1723911172,1928028,1056460,1513908,15984,471956,0,0,0
1723911173,1928028,1056100,1513548,15984,471956,0,0,0
1723911174,1928028,1055624,1513072,15984,471956,0,0,0
1723911175,1928028,1047688,1506008,15988,472824,0,0,0
1723911176,1928028,1029724,1490016,15988,474716,0,0,0
1723911177,1928028,1034568,1494856,15988,474716,0,0,0
1723911178,1928028,1033992,1493296,15988,473744,0,0,0
1723911179,1928028,1038972,1497368,15988,472880,0,0,0
1723911180,1928028,1040964,1498432,15988,471960,0,0,0
1723911181,1928028,1043520,1500988,15988,471960,0,0,0
1723911182,1928028,1045716,1503184,15988,471960,0,0,0
1723911183,1928028,1047388,1504856,15988,471960,0,0,0
1723911184,1928028,1048844,1506312,15988,471960,0,0,0
1723911185,1928028,1050740,1508212,15992,471960,0,0,0
# TIMESTAMP_START=1723911155
# TIMESTAMP_STOP=1723911175

# ITERATION 4

1723911203,1928028,1065464,1522992,16036,471856,0,0,0
1723911204,1928028,1065600,1523128,16036,471856,0,0,0
1723911205,1928028,1065616,1523144,16036,471856,0,0,0
1723911206,1928028,1064896,1522424,16036,471856,0,0,0
1723911207,1928028,1065148,1522676,16036,471856,0,0,0
1723911208,1928028,1065024,1522552,16036,471856,0,0,0
1723911209,1928028,1065272,1522800,16036,471856,0,0,0
1723911210,1928028,1066120,1523648,16036,471856,0,0,0
1723911211,1928028,1067356,1524884,16036,471856,0,0,0
1723911212,1928028,1067052,1524584,16040,471856,0,0,0
1723911213,1928028,1066564,1524096,16040,471856,0,0,0
1723911214,1928028,1066564,1524096,16040,471856,0,0,0
1723911215,1928028,1065948,1523480,16040,471856,0,0,0
1723911217,1928028,1065708,1523240,16040,471856,0,0,0
1723911218,1928028,1065460,1522992,16040,471856,0,0,0
1723911219,1928028,1065732,1523264,16040,471856,0,0,0
1723911220,1928028,1065736,1523268,16040,471856,0,0,0
1723911221,1928028,1064252,1521784,16040,471856,0,0,0
1723911222,1928028,1064880,1522412,16040,471856,0,0,0
1723911223,1928028,1064264,1521796,16040,471856,0,0,0
1723911224,1928028,1064156,1521688,16040,471856,0,0,0
1723911225,1928028,1064404,1521936,16040,471856,0,0,0
1723911226,1928028,1064316,1521848,16040,471856,0,0,0
1723911227,1928028,1063196,1520728,16040,471856,0,0,0
1723911228,1928028,1062204,1519736,16044,471852,0,0,0
1723911229,1928028,1061444,1518980,16044,471856,0,0,0
1723911230,1928028,1060708,1518244,16044,471856,0,0,0
1723911231,1928028,1060204,1517744,16044,471860,0,0,0
1723911232,1928028,1059840,1517380,16044,471860,0,0,0
1723911233,1928028,1059908,1517448,16044,471860,0,0,0
1723911234,1928028,1059288,1516828,16044,471860,0,0,0
1723911235,1928028,1059064,1516604,16044,471860,0,0,0
1723911236,1928028,1058308,1515848,16044,471860,0,0,0
1723911237,1928028,1058348,1515888,16044,471860,0,0,0
1723911238,1928028,1059244,1516784,16044,471860,0,0,0
1723911239,1928028,1063116,1520656,16044,471860,0,0,0
1723911240,1928028,1064784,1522324,16044,471860,0,0,0
1723911241,1928028,1067892,1525432,16044,471860,0,0,0
1723911242,1928028,1068020,1525560,16044,471860,0,0,0
1723911243,1928028,1068020,1525560,16044,471860,0,0,0
1723911244,1928028,1068268,1525808,16044,471860,0,0,0
1723911245,1928028,1069008,1526548,16044,471860,0,0,0
# TIMESTAMP_START=1723911210
# TIMESTAMP_STOP=1723911230

# ITERATION 5

