# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723910975,1928028,1073972,1529908,15156,471468,0,0,0
1723910976,1928028,1073448,1529388,15156,471472,0,0,0
1723910977,1928028,1073884,1529824,15156,471472,0,0,0
1723910978,1928028,1074144,1530084,15156,471472,0,0,0
1723910979,1928028,1073960,1529900,15156,471472,0,0,0
1723910980,1928028,1073844,1529784,15156,471472,0,0,0
1723910981,1928028,1073704,1529644,15156,471472,0,0,0
1723910982,1928028,1073532,1529472,15156,471472,0,0,0
1723910983,1928028,1073056,1528996,15156,471472,0,0,0
1723910984,1928028,1072176,1528116,15156,471472,0,0,0
1723910985,1928028,1071440,1527380,15160,471472,0,0,0
1723910986,1928028,1070712,1526656,15160,471472,0,0,0
1723910987,1928028,1070352,1526296,15160,471472,0,0,0
1723910988,1928028,1070000,1525944,15160,471472,0,0,0
1723910989,1928028,1068456,1524400,15160,471472,0,0,0
1723910990,1928028,1066108,1522040,15164,471456,0,0,0
1723910992,1928028,1066392,1522328,15164,471460,0,0,0
1723910993,1928028,1065472,1521408,15164,471460,0,0,0
1723910994,1928028,1065600,1521536,15164,471460,0,0,0
1723910995,1928028,1065012,1520948,15164,471460,0,0,0
1723910996,1928028,1064148,1520084,15168,471456,0,0,0
1723910997,1928028,1064152,1520092,15168,471460,0,0,0
1723910998,1928028,1062044,1517984,15168,471460,0,0,0
1723910999,1928028,1056392,1513200,15168,472328,0,0,0
1723911000,1928028,1054236,1510176,15168,471460,0,0,0
1723911001,1928028,1045064,1501924,15168,472380,0,0,0
1723911002,1928028,1036772,1494632,15168,473352,0,0,0
1723911003,1928028,1039872,1497668,15168,473248,0,0,0
1723911004,1928028,1043804,1499768,15168,471460,0,0,0
1723911005,1928028,1046768,1503696,15168,472432,0,0,0
1723911006,1928028,1050896,1506832,15168,471460,0,0,0
1723911007,1928028,1052792,1508728,15168,471460,0,0,0
1723911008,1928028,1052996,1508932,15168,471460,0,0,0
1723911009,1928028,1054796,1510732,15168,471460,0,0,0
1723911010,1928028,1056288,1512224,15168,471460,0,0,0
1723911011,1928028,1056856,1512792,15168,471460,0,0,0
1723911013,1928028,1058076,1514020,15176,471460,0,0,0
1723911014,1928028,1058384,1514328,15176,471460,0,0,0
1723911015,1928028,1061532,1517476,15176,471460,0,0,0
# TIMESTAMP_START=1723910981
# TIMESTAMP_STOP=1723911001

# ITERATION 1

1723911033,1928028,1074332,1530364,15248,471488,0,0,0
1723911034,1928028,1073716,1529748,15248,471488,0,0,0
1723911035,1928028,1073100,1529132,15248,471488,0,0,0
1723911036,1928028,1073100,1529132,15248,471488,0,0,0
1723911038,1928028,1073240,1529272,15256,471488,0,0,0
1723911039,1928028,1073240,1529280,15256,471488,0,0,0
1723911040,1928028,1073368,1529408,15256,471488,0,0,0
1723911041,1928028,1073636,1529676,15256,471488,0,0,0
1723911042,1928028,1073764,1529804,15256,471488,0,0,0
1723911043,1928028,1073008,1529048,15256,471488,0,0,0
1723911044,1928028,1073728,1529768,15256,471488,0,0,0
1723911045,1928028,1073476,1529516,15256,471488,0,0,0
1723911046,1928028,1075060,1531100,15256,471488,0,0,0
1723911047,1928028,1074964,1531004,15256,471488,0,0,0
1723911048,1928028,1074712,1530752,15256,471488,0,0,0
1723911049,1928028,1074460,1530500,15256,471488,0,0,0
1723911050,1928028,1071940,1527980,15256,471488,0,0,0
1723911051,1928028,1071604,1527636,15256,471480,0,0,0
1723911052,1928028,1070912,1526944,15256,471480,0,0,0
1723911053,1928028,1071684,1527716,15260,471480,0,0,0
1723911054,1928028,1071180,1527216,15260,471480,0,0,0
1723911055,1928028,1070564,1526600,15260,471480,0,0,0
1723911056,1928028,1070684,1526720,15260,471480,0,0,0
1723911057,1928028,1071076,1527112,15260,471480,0,0,0
1723911058,1928028,1071092,1527128,15260,471480,0,0,0
1723911059,1928028,1070336,1526376,15264,471480,0,0,0
1723911060,1928028,1070080,1526120,15264,471480,0,0,0
1723911061,1928028,1070352,1526392,15264,471480,0,0,0
1723911063,1928028,1070592,1526632,15264,471480,0,0,0
1723911064,1928028,1069972,1526012,15264,471480,0,0,0
1723911065,1928028,1069488,1525532,15268,471480,0,0,0
1723911066,1928028,1069616,1525660,15268,471480,0,0,0
1723911067,1928028,1069612,1525656,15268,471480,0,0,0
1723911068,1928028,1059336,1517180,15276,473272,0,0,0
1723911069,1928028,1060024,1516092,15276,471484,0,0,0
1723911070,1928028,1059932,1516000,15276,471484,0,0,0
1723911071,1928028,1060900,1516968,15276,471484,0,0,0
1723911072,1928028,1061456,1517524,15276,471484,0,0,0
1723911073,1928028,1062292,1518360,15280,471484,0,0,0
1723911074,1928028,1063052,1519124,15280,471484,0,0,0
1723911075,1928028,1063452,1519524,15280,471484,0,0,0
# TIMESTAMP_START=1723911039
# TIMESTAMP_STOP=1723911059

# ITERATION 2

1723911093,1928028,1073540,1529740,15336,471504,0,0,0
1723911094,1928028,1073484,1529684,15336,471504,0,0,0
1723911095,1928028,1073620,1529820,15336,471504,0,0,0
1723911096,1928028,1074008,1530208,15336,471504,0,0,0
1723911097,1928028,1073872,1530072,15336,471504,0,0,0
1723911098,1928028,1073452,1529652,15336,471504,0,0,0
1723911099,1928028,1073332,1529532,15336,471504,0,0,0
1723911100,1928028,1073272,1529472,15336,471504,0,0,0
1723911101,1928028,1072320,1528520,15336,471504,0,0,0
1723911102,1928028,1072200,1528400,15336,471504,0,0,0
1723911103,1928028,1072376,1528576,15336,471504,0,0,0
1723911104,1928028,1071636,1527840,15336,471508,0,0,0
1723911105,1928028,1071652,1527856,15336,471508,0,0,0
1723911106,1928028,1070788,1526992,15336,471508,0,0,0
1723911107,1928028,1070172,1526376,15336,471508,0,0,0
1723911108,1928028,1070172,1526384,15344,471508,0,0,0
1723911109,1928028,1069936,1526148,15344,471508,0,0,0
1723911110,1928028,1067040,1523252,15344,471508,0,0,0
1723911111,1928028,1067792,1523992,15344,471496,0,0,0
1723911113,1928028,1067948,1524148,15344,471496,0,0,0
1723911114,1928028,1067600,1523808,15352,471496,0,0,0
1723911115,1928028,1066744,1522952,15352,471496,0,0,0
1723911116,1928028,1067480,1523688,15352,471496,0,0,0
1723911117,1928028,1066668,1522876,15352,471496,0,0,0
1723911118,1928028,1066796,1523004,15352,471496,0,0,0
1723911119,1928028,1066248,1522460,15356,471496,0,0,0
1723911120,1928028,1065188,1521400,15356,471496,0,0,0
1723911121,1928028,1064496,1520708,15356,471496,0,0,0
1723911122,1928028,1063624,1519836,15356,471496,0,0,0
1723911123,1928028,1061820,1518900,15360,472360,0,0,0
1723911124,1928028,1062892,1520052,15360,472416,0,0,0
1723911125,1928028,1061908,1518144,15360,471496,0,0,0
1723911126,1928028,1062136,1518372,15360,471496,0,0,0
1723911127,1928028,1062312,1518548,15360,471496,0,0,0
1723911128,1928028,1062532,1518768,15360,471496,0,0,0
1723911129,1928028,1061932,1518172,15364,471496,0,0,0
1723911130,1928028,1062220,1518460,15364,471496,0,0,0
1723911131,1928028,1062724,1518964,15364,471496,0,0,0
# TIMESTAMP_START=1723911098
# TIMESTAMP_STOP=1723911119

# ITERATION 3

1723911149,1928028,1072048,1528380,15420,471524,0,0,0
1723911150,1928028,1071936,1528268,15420,471524,0,0,0
1723911151,1928028,1071408,1527740,15420,471524,0,0,0
1723911152,1928028,1071408,1527744,15424,471524,0,0,0
1723911153,1928028,1070792,1527128,15424,471524,0,0,0
1723911154,1928028,1071168,1527504,15424,471524,0,0,0
1723911156,1928028,1071060,1527400,15424,471528,0,0,0
1723911157,1928028,1071340,1527680,15424,471528,0,0,0
1723911158,1928028,1070472,1526816,15428,471528,0,0,0
1723911159,1928028,1070972,1527316,15428,471528,0,0,0
1723911160,1928028,1070988,1527332,15428,471528,0,0,0
1723911161,1928028,1071112,1527456,15428,471528,0,0,0
1723911162,1928028,1070876,1527220,15428,471528,0,0,0
