# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914597,1928028,1073252,1529676,15428,471632,0,0,0
1723914598,1928028,1071896,1528320,15428,471632,0,0,0
1723914599,1928028,1071280,1527704,15428,471632,0,0,0
1723914600,1928028,1071548,1527972,15428,471632,0,0,0
1723914601,1928028,1071916,1528340,15428,471632,0,0,0
1723914602,1928028,1071680,1528104,15428,471632,0,0,0
1723914603,1928028,1071568,1527992,15428,471632,0,0,0
1723914604,1928028,1071316,1527744,15432,471632,0,0,0
1723914605,1928028,1070872,1527300,15432,471632,0,0,0
1723914606,1928028,1070384,1526812,15432,471632,0,0,0
1723914607,1928028,1070444,1526872,15432,471632,0,0,0
1723914608,1928028,1070320,1526748,15432,471632,0,0,0
1723914609,1928028,1069816,1526248,15436,471632,0,0,0
1723914610,1928028,1069200,1525632,15436,471632,0,0,0
1723914611,1928028,1068580,1525012,15436,471632,0,0,0
1723914612,1928028,1068920,1525352,15436,471632,0,0,0
1723914613,1928028,1068704,1525136,15436,471632,0,0,0
1723914614,1928028,1068592,1525024,15436,471632,0,0,0
1723914616,1928028,1068720,1525152,15436,471632,0,0,0
1723914617,1928028,1068608,1525040,15436,471632,0,0,0
1723914618,1928028,1068624,1525056,15436,471632,0,0,0
1723914619,1928028,1067996,1524428,15436,471632,0,0,0
1723914620,1928028,1068144,1524576,15436,471632,0,0,0
1723914621,1928028,1068280,1524712,15436,471632,0,0,0
1723914622,1928028,1067776,1524208,15436,471632,0,0,0
1723914623,1928028,1067540,1523972,15436,471632,0,0,0
1723914624,1928028,1067176,1523608,15436,471632,0,0,0
1723914625,1928028,1066168,1522604,15440,471632,0,0,0
1723914626,1928028,1066420,1522856,15440,471632,0,0,0
1723914627,1928028,1065992,1522428,15440,471632,0,0,0
1723914628,1928028,1065488,1521924,15440,471632,0,0,0
1723914629,1928028,1066436,1522872,15440,471632,0,0,0
1723914630,1928028,1068700,1525140,15444,471632,0,0,0
1723914631,1928028,1070924,1527364,15444,471632,0,0,0
1723914632,1928028,1071836,1528276,15444,471632,0,0,0
1723914633,1928028,1071216,1527656,15444,471632,0,0,0
