# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723913627,1928028,1068324,1526376,16464,471944,0,0,0
1723913628,1928028,1068092,1526144,16464,471944,0,0,0
1723913629,1928028,1067556,1525608,16464,471944,0,0,0
1723913630,1928028,1067084,1525136,16464,471944,0,0,0
1723913631,1928028,1066952,1525004,16468,471944,0,0,0
1723913632,1928028,1066900,1524956,16468,471944,0,0,0
1723913633,1928028,1067792,1525848,16468,471944,0,0,0
1723913634,1928028,1067480,1525536,16468,471944,0,0,0
1723913635,1928028,1067120,1525176,16468,471944,0,0,0
1723913637,1928028,1066276,1524332,16472,471944,0,0,0
1723913638,1928028,1066928,1524988,16472,471944,0,0,0
1723913639,1928028,1066968,1525028,16472,471944,0,0,0
1723913640,1928028,1066416,1524476,16472,471944,0,0,0
1723913641,1928028,1066052,1524112,16472,471944,0,0,0
1723913642,1928028,1065928,1523988,16476,471940,0,0,0
1723913643,1928028,1065468,1523532,16476,471944,0,0,0
1723913644,1928028,1064448,1522512,16476,471944,0,0,0
1723913645,1928028,1063280,1521344,16476,471944,0,0,0
1723913646,1928028,1063416,1521480,16476,471944,0,0,0
1723913647,1928028,1064212,1522276,16480,471944,0,0,0
1723913648,1928028,1063880,1521948,16480,471944,0,0,0
1723913649,1928028,1063392,1521460,16480,471944,0,0,0
1723913650,1928028,1063400,1521468,16480,471944,0,0,0
1723913651,1928028,1064128,1522196,16480,471944,0,0,0
1723913652,1928028,1064144,1522212,16480,471944,0,0,0
1723913653,1928028,1063796,1521864,16480,471944,0,0,0
1723913654,1928028,1063536,1521604,16480,471944,0,0,0
1723913655,1928028,1063540,1521608,16480,471944,0,0,0
1723913656,1928028,1063080,1521148,16480,471944,0,0,0
1723913657,1928028,1062996,1521064,16480,471944,0,0,0
1723913658,1928028,1062648,1520716,16480,471944,0,0,0
1723913659,1928028,1061892,1519960,16480,471944,0,0,0
1723913660,1928028,1061152,1519220,16480,471944,0,0,0
1723913662,1928028,1060804,1518872,16480,471944,0,0,0
1723913663,1928028,1061464,1519532,16480,471944,0,0,0
1723913664,1928028,1061384,1519452,16480,471944,0,0,0
1723913665,1928028,1063180,1521248,16480,471944,0,0,0
1723913666,1928028,1063188,1521256,16480,471944,0,0,0
1723913667,1928028,1064020,1522088,16480,471944,0,0,0
1723913668,1928028,1066420,1524492,16484,471944,0,0,0
1723913669,1928028,1066748,1524820,16484,471944,0,0,0
1723913670,1928028,1067520,1525592,16484,471944,0,0,0
1723913671,1928028,1067376,1525448,16484,471944,0,0,0
# TIMESTAMP_START=1723913638
# TIMESTAMP_STOP=1723913658

# ITERATION 1

1723913698,1928028,1066880,1525008,16504,471972,0,0,0
1723913699,1928028,1064872,1523004,16508,471972,0,0,0
1723913700,1928028,1064896,1523028,16508,471972,0,0,0
1723913701,1928028,1064136,1522268,16508,471972,0,0,0
1723913702,1928028,1064496,1522628,16508,471972,0,0,0
1723913703,1928028,1064320,1522440,16512,471956,0,0,0
1723913704,1928028,1064448,1522572,16512,471960,0,0,0
1723913705,1928028,1064740,1522864,16512,471960,0,0,0
1723913706,1928028,1065232,1523356,16512,471960,0,0,0
1723913707,1928028,1065604,1523728,16512,471960,0,0,0
1723913708,1928028,1066336,1524460,16516,471956,0,0,0
1723913709,1928028,1065832,1523960,16516,471960,0,0,0
1723913710,1928028,1065624,1523752,16516,471960,0,0,0
1723913711,1928028,1065280,1523408,16516,471960,0,0,0
1723913712,1928028,1065528,1523656,16516,471960,0,0,0
1723913713,1928028,1065280,1523408,16516,471960,0,0,0
1723913715,1928028,1064948,1523080,16520,471960,0,0,0
1723913716,1928028,1065188,1523320,16520,471960,0,0,0
1723913717,1928028,1064700,1522832,16520,471960,0,0,0
1723913718,1928028,1064196,1522328,16520,471960,0,0,0
1723913719,1928028,1063456,1521588,16520,471960,0,0,0
1723913720,1928028,1062952,1521084,16520,471960,0,0,0
1723913721,1928028,1062604,1520736,16520,471960,0,0,0
1723913722,1928028,1061596,1519728,16520,471960,0,0,0
1723913723,1928028,1061232,1519364,16520,471960,0,0,0
1723913724,1928028,1061108,1519240,16520,471960,0,0,0
1723913725,1928028,1060856,1518988,16520,471960,0,0,0
1723913726,1928028,1061284,1519416,16520,471960,0,0,0
1723913727,1928028,1061048,1519180,16520,471960,0,0,0
1723913728,1928028,1061296,1519432,16520,471964,0,0,0
1723913729,1928028,1060976,1519112,16520,471964,0,0,0
1723913730,1928028,1059984,1518124,16524,471964,0,0,0
1723913731,1928028,1059984,1518124,16524,471964,0,0,0
1723913732,1928028,1059496,1517636,16524,471964,0,0,0
1723913733,1928028,1059980,1518120,16524,471964,0,0,0
1723913734,1928028,1060816,1518956,16528,471960,0,0,0
1723913735,1928028,1062508,1520652,16528,471964,0,0,0
1723913737,1928028,1065104,1523248,16528,471964,0,0,0
1723913738,1928028,1066544,1524688,16528,471964,0,0,0
1723913739,1928028,1058584,1516796,16528,472016,0,0,0
1723913740,1928028,1058360,1516516,16528,471964,0,0,0
1723913741,1928028,1057480,1515640,16528,471968,0,0,0
# TIMESTAMP_START=1723913709
# TIMESTAMP_STOP=1723913729

# ITERATION 2

1723913766,1928028,1066204,1524428,16548,471980,0,0,0
1723913767,1928028,1064644,1522868,16548,471980,0,0,0
1723913768,1928028,1064140,1522364,16548,471980,0,0,0
1723913769,1928028,1064660,1522884,16548,471980,0,0,0
1723913770,1928028,1065524,1523748,16548,471980,0,0,0
1723913771,1928028,1065732,1523956,16548,471980,0,0,0
1723913772,1928028,1065620,1523844,16548,471980,0,0,0
1723913773,1928028,1066004,1524228,16548,471980,0,0,0
1723913774,1928028,1066000,1524224,16548,471980,0,0,0
1723913775,1928028,1066392,1524616,16548,471980,0,0,0
1723913776,1928028,1066408,1524632,16548,471980,0,0,0
1723913777,1928028,1066928,1525152,16548,471980,0,0,0
1723913778,1928028,1066680,1524904,16548,471980,0,0,0
1723913779,1928028,1066080,1524304,16548,471980,0,0,0
1723913780,1928028,1066188,1524412,16552,471980,0,0,0
1723913782,1928028,1066320,1524548,16552,471980,0,0,0
1723913783,1928028,1066212,1524440,16552,471980,0,0,0
1723913784,1928028,1065092,1523320,16552,471980,0,0,0
1723913785,1928028,1065360,1523588,16552,471980,0,0,0
1723913786,1928028,1064600,1522828,16552,471980,0,0,0
1723913787,1928028,1064604,1522832,16552,471980,0,0,0
1723913788,1928028,1065356,1523584,16552,471980,0,0,0
1723913789,1928028,1064992,1523220,16552,471980,0,0,0
1723913790,1928028,1065120,1523348,16552,471980,0,0,0
1723913791,1928028,1065264,1523492,16552,471980,0,0,0
1723913792,1928028,1064256,1522484,16552,471980,0,0,0
1723913793,1928028,1064256,1522484,16552,471980,0,0,0
1723913794,1928028,1064524,1522752,16552,471980,0,0,0
1723913795,1928028,1064160,1522388,16552,471980,0,0,0
1723913796,1928028,1063784,1522012,16556,471980,0,0,0
1723913797,1928028,1063464,1521696,16556,471980,0,0,0
1723913798,1928028,1062596,1520828,16556,471980,0,0,0
1723913799,1928028,1061832,1520064,16556,471980,0,0,0
1723913800,1928028,1061364,1519596,16556,471980,0,0,0
1723913801,1928028,1061876,1520108,16560,471980,0,0,0
1723913802,1928028,1061512,1519748,16560,471980,0,0,0
1723913803,1928028,1061764,1520000,16560,471980,0,0,0
1723913804,1928028,1062600,1520840,16560,471984,0,0,0
1723913806,1928028,1064088,1522328,16560,471984,0,0,0
1723913807,1928028,1066656,1524896,16560,471984,0,0,0
1723913808,1928028,1066544,1524784,16560,471984,0,0,0
1723913809,1928028,1066184,1524424,16560,471984,0,0,0
# TIMESTAMP_START=1723913777
# TIMESTAMP_STOP=1723913797

# ITERATION 3

1723913834,1928028,1063968,1522264,16596,472016,0,0,0
1723913835,1928028,1062804,1521100,16596,472016,0,0,0
1723913836,1928028,1063072,1521368,16596,472016,0,0,0
