# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915637,1928028,1067708,1526876,17556,471948,0,0,0
1723915638,1928028,1066700,1525868,17556,471948,0,0,0
1723915639,1928028,1066700,1525868,17556,471948,0,0,0
1723915640,1928028,1066700,1525868,17556,471948,0,0,0
1723915641,1928028,1066948,1526116,17556,471948,0,0,0
1723915642,1928028,1066948,1526116,17556,471948,0,0,0
1723915643,1928028,1066700,1525868,17556,471948,0,0,0
1723915644,1928028,1066448,1525616,17556,471948,0,0,0
1723915645,1928028,1066448,1525616,17556,471948,0,0,0
1723915646,1928028,1066448,1525616,17560,471948,0,0,0
1723915647,1928028,1066324,1525496,17560,471948,0,0,0
1723915648,1928028,1066072,1525244,17560,471948,0,0,0
1723915649,1928028,1065820,1524992,17560,471948,0,0,0
1723915650,1928028,1066200,1525372,17560,471948,0,0,0
1723915651,1928028,1065948,1525120,17560,471948,0,0,0
1723915652,1928028,1066076,1525248,17560,471948,0,0,0
1723915653,1928028,1065712,1524884,17560,471948,0,0,0
1723915654,1928028,1064704,1523876,17560,471948,0,0,0
1723915655,1928028,1064200,1523372,17560,471948,0,0,0
1723915656,1928028,1064596,1523768,17564,471948,0,0,0
1723915657,1928028,1064600,1523776,17564,471948,0,0,0
1723915658,1928028,1064600,1523776,17564,471948,0,0,0
1723915659,1928028,1064668,1523844,17564,471948,0,0,0
1723915660,1928028,1064936,1524112,17564,471948,0,0,0
1723915661,1928028,1064184,1523360,17564,471948,0,0,0
1723915662,1928028,1063960,1523136,17564,471948,0,0,0
1723915664,1928028,1064248,1523424,17564,471948,0,0,0
1723915665,1928028,1064376,1523552,17564,471948,0,0,0
1723915666,1928028,1064124,1523300,17564,471948,0,0,0
1723915667,1928028,1063872,1523048,17564,471948,0,0,0
1723915668,1928028,1064120,1523296,17564,471948,0,0,0
1723915669,1928028,1064120,1523296,17564,471948,0,0,0
1723915670,1928028,1063368,1522544,17564,471948,0,0,0
1723915671,1928028,1062864,1522040,17564,471948,0,0,0
1723915672,1928028,1062864,1522040,17564,471948,0,0,0
1723915673,1928028,1063148,1522324,17564,471948,0,0,0
1723915674,1928028,1062720,1521896,17564,471948,0,0,0
1723915675,1928028,1064336,1523512,17564,471948,0,0,0
1723915676,1928028,1064084,1523260,17564,471948,0,0,0
1723915677,1928028,1065580,1524756,17564,471948,0,0,0
1723915678,1928028,1065604,1524780,17564,471948,0,0,0
1723915679,1928028,1066348,1525524,17564,471948,0,0,0
1723915680,1928028,1065964,1525140,17564,471948,0,0,0
1723915681,1928028,1066316,1525492,17564,471948,0,0,0
1723915682,1928028,1066452,1525628,17564,471948,0,0,0
1723915683,1928028,1066972,1526148,17564,471948,0,0,0
1723915684,1928028,1067116,1526292,17564,471948,0,0,0
1723915685,1928028,1066876,1526052,17564,471948,0,0,0
1723915686,1928028,1066764,1525940,17564,471948,0,0,0
# TIMESTAMP_START=1723915646
# TIMESTAMP_STOP=1723915667

# ITERATION 1

1723915714,1928028,1067308,1526532,17592,471972,0,0,0
1723915715,1928028,1066820,1526044,17592,471972,0,0,0
1723915716,1928028,1066316,1525540,17592,471972,0,0,0
1723915717,1928028,1066592,1525816,17592,471972,0,0,0
1723915718,1928028,1066472,1525696,17600,471972,0,0,0
1723915719,1928028,1066108,1525340,17600,471972,0,0,0
1723915720,1928028,1066108,1525340,17600,471972,0,0,0
1723915721,1928028,1066108,1525340,17600,471972,0,0,0
1723915722,1928028,1065732,1524964,17600,471972,0,0,0
1723915723,1928028,1066120,1525352,17604,471972,0,0,0
1723915724,1928028,1066252,1525488,17604,471972,0,0,0
1723915725,1928028,1066044,1525280,17604,471972,0,0,0
1723915726,1928028,1066404,1525640,17604,471972,0,0,0
1723915727,1928028,1066172,1525408,17604,471972,0,0,0
1723915728,1928028,1065920,1525156,17608,471972,0,0,0
1723915729,1928028,1066184,1525424,17608,471972,0,0,0
1723915730,1928028,1066316,1525556,17608,471972,0,0,0
1723915731,1928028,1065588,1524828,17608,471972,0,0,0
1723915732,1928028,1065716,1524956,17608,471972,0,0,0
1723915733,1928028,1065480,1524720,17608,471972,0,0,0
1723915734,1928028,1064992,1524232,17608,471972,0,0,0
1723915735,1928028,1065124,1524364,17608,471972,0,0,0
1723915736,1928028,1064880,1524120,17608,471972,0,0,0
1723915737,1928028,1064392,1523636,17608,471976,0,0,0
1723915738,1928028,1064140,1523384,17608,471976,0,0,0
1723915739,1928028,1064476,1523720,17608,471976,0,0,0
1723915741,1928028,1063868,1523112,17608,471976,0,0,0
1723915742,1928028,1063504,1522748,17608,471976,0,0,0
1723915743,1928028,1064152,1523396,17608,471976,0,0,0
1723915744,1928028,1063676,1522920,17612,471976,0,0,0
1723915745,1928028,1063612,1522860,17612,471976,0,0,0
1723915746,1928028,1063612,1522860,17612,471976,0,0,0
