# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723909618,1928028,1066864,1522196,14328,471568,0,0,0
1723909619,1928028,1065856,1521192,14328,471572,0,0,0
1723909620,1928028,1064988,1520332,14336,471572,0,0,0
1723909621,1928028,1064988,1520332,14336,471572,0,0,0
1723909622,1928028,1065004,1520348,14336,471572,0,0,0
1723909623,1928028,1064928,1520272,14336,471572,0,0,0
1723909624,1928028,1065700,1521044,14336,471572,0,0,0
1723909625,1928028,1065588,1520932,14336,471572,0,0,0
1723909626,1928028,1064712,1520060,14340,471572,0,0,0
1723909627,1928028,1063920,1519268,14340,471572,0,0,0
1723909628,1928028,1063416,1518764,14340,471572,0,0,0
1723909630,1928028,1063784,1519132,14340,471572,0,0,0
1723909631,1928028,1063448,1518796,14340,471572,0,0,0
1723909632,1928028,1062316,1517668,14344,471572,0,0,0
1723909633,1928028,1061436,1516788,14344,471572,0,0,0
1723909634,1928028,1060932,1516284,14344,471572,0,0,0
1723909635,1928028,1060428,1515780,14344,471572,0,0,0
1723909636,1928028,1059212,1514564,14344,471572,0,0,0
1723909637,1928028,1054424,1510652,14352,472440,0,0,0
1723909638,1928028,1048120,1504348,14352,472440,0,0,0
1723909639,1928028,1037372,1495460,14352,474280,0,0,0
1723909640,1928028,1034296,1491612,14352,473464,0,0,0
1723909641,1928028,1037120,1492520,14352,471572,0,0,0
1723909642,1928028,1039908,1495308,14352,471572,0,0,0
1723909643,1928028,1041980,1497380,14352,471572,0,0,0
1723909644,1928028,1043252,1498652,14352,471572,0,0,0
1723909645,1928028,1044716,1500116,14352,471572,0,0,0
1723909646,1928028,1046240,1501640,14352,471572,0,0,0
1723909647,1928028,1047872,1503276,14356,471572,0,0,0
1723909648,1928028,1053460,1508864,14356,471572,0,0,0
1723909649,1928028,1047320,1504568,14356,473416,0,0,0
1723909650,1928028,1055132,1510524,14356,471576,0,0,0
1723909651,1928028,1055816,1511208,14356,471576,0,0,0
1723909652,1928028,1056584,1511980,14360,471576,0,0,0
1723909654,1928028,1056776,1512172,14360,471576,0,0,0
1723909655,1928028,1058372,1513768,14360,471576,0,0,0
# TIMESTAMP_START=1723909625
# TIMESTAMP_STOP=1723909645
1723909656,1928028,1060420,1515816,14360,471576,0,0,0
1723909657,1928028,1060704,1516100,14360,471576,0,0,0
1723909658,1928028,1061244,1516644,14364,471576,0,0,0
1723909659,1928028,1062220,1517620,14364,471576,0,0,0
1723909660,1928028,1062316,1517716,14364,471576,0,0,0
1723909661,1928028,1062720,1518120,14364,471576,0,0,0
1723909662,1928028,1063552,1518952,14364,471576,0,0,0
1723909663,1928028,1064060,1519464,14368,471576,0,0,0
1723909664,1928028,1064236,1519640,14368,471576,0,0,0
1723909665,1928028,1056228,1511676,14380,471692,0,0,0
1723909666,1928028,1060848,1516348,14396,471752,0,0,0
1723909667,1928028,1063672,1519192,14408,471716,0,0,0
1723909668,1928028,1065128,1520628,14412,471612,0,0,0
1723909669,1928028,1065600,1521088,14412,471600,0,0,0
1723909670,1928028,1066472,1521960,14412,471600,0,0,0
1723909671,1928028,1068068,1523556,14412,471600,0,0,0
1723909672,1928028,1068428,1523904,14412,471588,0,0,0
1723909673,1928028,1067324,1522804,14416,471588,0,0,0

# ITERATION 1

1723909674,1928028,1067984,1523464,14416,471588,0,0,0
1723909675,1928028,1066104,1521584,14416,471588,0,0,0
1723909675,1928028,1065160,1520640,14416,471588,0,0,0
1723909676,1928028,1065288,1520768,14416,471588,0,0,0
1723909677,1928028,1065416,1520896,14416,471588,0,0,0
1723909677,1928028,1065052,1520532,14416,471588,0,0,0
1723909678,1928028,1064184,1519664,14420,471588,0,0,0
1723909678,1928028,1064812,1520296,14420,471588,0,0,0
1723909679,1928028,1064816,1520300,14420,471588,0,0,0
1723909679,1928028,1065316,1520800,14420,471588,0,0,0
1723909680,1928028,1065588,1521072,14420,471588,0,0,0
1723909680,1928028,1065852,1521336,14420,471588,0,0,0
1723909681,1928028,1064876,1520360,14420,471588,0,0,0
1723909681,1928028,1064876,1520360,14420,471588,0,0,0
1723909682,1928028,1065128,1520612,14420,471588,0,0,0
1723909682,1928028,1065488,1520972,14420,471588,0,0,0
1723909683,1928028,1065120,1520604,14428,471588,0,0,0
1723909683,1928028,1064884,1520376,14428,471588,0,0,0
1723909684,1928028,1063848,1519344,14428,471592,0,0,0
1723909684,1928028,1064364,1519860,14428,471592,0,0,0
1723909685,1928028,1064524,1520020,14428,471592,0,0,0
1723909685,1928028,1064020,1519516,14428,471592,0,0,0
1723909686,1928028,1063908,1519404,14428,471592,0,0,0
1723909686,1928028,1062996,1518492,14428,471592,0,0,0
1723909687,1928028,1063264,1518760,14428,471592,0,0,0
1723909687,1928028,1063544,1519040,14428,471592,0,0,0
1723909688,1928028,1063552,1519048,14436,471592,0,0,0
1723909688,1928028,1062936,1518440,14436,471592,0,0,0
1723909689,1928028,1062688,1518192,14436,471592,0,0,0
1723909689,1928028,1062576,1518080,14436,471592,0,0,0
1723909690,1928028,1062956,1518460,14436,471592,0,0,0
1723909691,1928028,1062704,1518208,14436,471592,0,0,0
1723909691,1928028,1062484,1517988,14436,471592,0,0,0
1723909692,1928028,1062620,1518124,14436,471592,0,0,0
1723909692,1928028,1062136,1517640,14436,471592,0,0,0
1723909693,1928028,1062516,1518020,14436,471592,0,0,0
1723909693,1928028,1048956,1506196,14436,473328,0,0,0
1723909694,1928028,1041924,1499372,14436,473488,0,0,0
1723909694,1928028,1037528,1494976,14436,473488,0,0,0
1723909695,1928028,1038316,1495616,14436,473384,0,0,0
1723909695,1928028,1039476,1495840,14436,472464,0,0,0
1723909696,1928028,1040308,1496724,14436,472516,0,0,0
1723909696,1928028,1042184,1497680,14436,471596,0,0,0
1723909697,1928028,1042212,1497708,14436,471596,0,0,0
1723909697,1928028,1042288,1497784,14436,471596,0,0,0
1723909698,1928028,1042052,1497548,14444,471592,0,0,0
1723909698,1928028,1043568,1499072,14444,471596,0,0,0
1723909699,1928028,1043600,1499104,14444,471596,0,0,0
1723909699,1928028,1044156,1499660,14444,471596,0,0,0
1723909700,1928028,1044676,1500180,14444,471596,0,0,0
1723909700,1928028,1045632,1501136,14444,471596,0,0,0
1723909701,1928028,1045400,1500904,14444,471596,0,0,0
1723909702,1928028,1046532,1502036,14444,471596,0,0,0
1723909702,1928028,1046668,1502172,14444,471596,0,0,0
1723909703,1928028,1047768,1503272,14444,471596,0,0,0
1723909703,1928028,1047540,1503044,14452,471596,0,0,0
1723909704,1928028,1048100,1503612,14452,471596,0,0,0
1723909704,1928028,1047752,1503264,14452,471596,0,0,0
1723909705,1928028,1048764,1504276,14452,471596,0,0,0
1723909705,1928028,1049400,1504912,14452,471596,0,0,0
1723909706,1928028,1049684,1505196,14452,471596,0,0,0
1723909706,1928028,1049908,1505420,14452,471596,0,0,0
1723909707,1928028,1051400,1506912,14452,471596,0,0,0
1723909707,1928028,1052408,1507920,14452,471596,0,0,0
1723909708,1928028,1053240,1508752,14452,471596,0,0,0
1723909708,1928028,1057592,1513104,14460,471588,0,0,0
1723909709,1928028,1057748,1513268,14460,471596,0,0,0
1723909709,1928028,1057748,1513268,14460,471596,0,0,0
1723909710,1928028,1058108,1513628,14460,471596,0,0,0
1723909710,1928028,1058604,1514124,14460,471596,0,0,0
1723909711,1928028,1058404,1513924,14460,471596,0,0,0
1723909712,1928028,1058676,1514196,14460,471596,0,0,0
1723909712,1928028,1060524,1516044,14460,471596,0,0,0
1723909713,1928028,1063392,1518912,14460,471596,0,0,0
# TIMESTAMP_START=1723909682
# TIMESTAMP_STOP=1723909702
1723909714,1928028,1064544,1520076,14468,471600,0,0,0
1723909715,1928028,1064560,1520092,14468,471600,0,0,0
1723909716,1928028,1064924,1520456,14468,471600,0,0,0
1723909717,1928028,1065332,1520864,14468,471600,0,0,0
1723909718,1928028,1065888,1521420,14468,471600,0,0,0
1723909719,1928028,1065920,1521452,14472,471600,0,0,0
1723909720,1928028,1065688,1521224,14472,471600,0,0,0
1723909721,1928028,1065732,1521268,14472,471600,0,0,0
1723909722,1928028,1065452,1520988,14472,471600,0,0,0
1723909723,1928028,1054696,1510272,14484,471716,0,0,0
1723909725,1928028,1056160,1511768,14488,471776,0,0,0
1723909726,1928028,1061116,1516716,14496,471704,0,0,0
1723909727,1928028,1060984,1516584,14504,471636,0,0,0
1723909728,1928028,1061140,1516736,14504,471632,0,0,0
1723909729,1928028,1061648,1517244,14504,471632,0,0,0
1723909730,1928028,1063392,1518988,14504,471632,0,0,0
1723909731,1928028,1064340,1519936,14508,471628,0,0,0
1723909732,1928028,1065180,1520780,14508,471632,0,0,0

# ITERATION 2

1723909733,1928028,1064392,1519972,14508,471616,0,0,0
1723909733,1928028,1063384,1518964,14508,471616,0,0,0
1723909734,1928028,1063540,1519128,14508,471620,0,0,0
1723909734,1928028,1063540,1519128,14508,471620,0,0,0
1723909735,1928028,1063672,1519260,14508,471620,0,0,0
1723909735,1928028,1063920,1519508,14508,471620,0,0,0
1723909736,1928028,1063816,1519404,14512,471616,0,0,0
1723909736,1928028,1063692,1519280,14512,471616,0,0,0
1723909737,1928028,1064428,1520020,14512,471620,0,0,0
1723909737,1928028,1064664,1520256,14512,471620,0,0,0
1723909738,1928028,1064696,1520288,14512,471620,0,0,0
1723909738,1928028,1064448,1520040,14512,471620,0,0,0
1723909739,1928028,1064976,1520568,14512,471620,0,0,0
1723909739,1928028,1064980,1520572,14512,471620,0,0,0
1723909740,1928028,1065344,1520936,14512,471620,0,0,0
1723909740,1928028,1065364,1520956,14512,471620,0,0,0
1723909741,1928028,1065128,1520720,14516,471616,0,0,0
1723909741,1928028,1065128,1520724,14516,471620,0,0,0
1723909742,1928028,1065380,1520976,14516,471620,0,0,0
1723909742,1928028,1065376,1520972,14516,471620,0,0,0
1723909744,1928028,1065512,1521108,14516,471620,0,0,0
1723909745,1928028,1067160,1522756,14516,471620,0,0,0
1723909746,1928028,1068564,1524160,14516,471620,0,0,0
1723909747,1928028,1068328,1523924,14520,471616,0,0,0
1723909748,1928028,1068580,1524180,14520,471620,0,0,0
1723909749,1928028,1068436,1524036,14520,471620,0,0,0
1723909750,1928028,1068088,1523688,14520,471620,0,0,0
1723909751,1928028,1067976,1523576,14520,471620,0,0,0
1723909752,1928028,1068480,1524080,14524,471616,0,0,0
1723909753,1928028,1068632,1524236,14524,471620,0,0,0
1723909754,1928028,1068636,1524240,14524,471620,0,0,0
1723909755,1928028,1068652,1524256,14524,471620,0,0,0
1723909756,1928028,1068288,1523892,14524,471620,0,0,0
1723909757,1928028,1067892,1523496,14524,471620,0,0,0
1723909758,1928028,1067156,1522760,14524,471620,0,0,0
1723909759,1928028,1066788,1522392,14524,471620,0,0,0
1723909760,1928028,1066664,1522268,14524,471620,0,0,0
1723909761,1928028,1065960,1521564,14524,471620,0,0,0
1723909762,1928028,1056260,1512784,14532,472544,0,0,0
1723909763,1928028,1051840,1508384,14532,472544,0,0,0
1723909764,1928028,1050336,1506880,14532,472544,0,0,0
1723909765,1928028,1052304,1507924,14532,471624,0,0,0
1723909767,1928028,1053752,1509372,14532,471624,0,0,0
1723909768,1928028,1055268,1510888,14540,471624,0,0,0
1723909769,1928028,1057552,1513180,14540,471624,0,0,0
# TIMESTAMP_START=1723909740
# TIMESTAMP_STOP=1723909760

# ITERATION 3

1723909791,1928028,1071684,1527368,14596,471644,0,0,0
1723909792,1928028,1070704,1526388,14596,471644,0,0,0
1723909793,1928028,1068952,1524636,14596,471644,0,0,0
1723909794,1928028,1069456,1525128,14596,471632,0,0,0
1723909795,1928028,1069756,1525428,14596,471632,0,0,0
1723909796,1928028,1069256,1524932,14600,471632,0,0,0
1723909797,1928028,1069384,1525060,14600,471632,0,0,0
1723909798,1928028,1069008,1524684,14600,471632,0,0,0
1723909799,1928028,1068840,1524516,14600,471632,0,0,0
1723909800,1928028,1068776,1524452,14600,471632,0,0,0
1723909801,1928028,1068612,1524292,14604,471632,0,0,0
1723909802,1928028,1068852,1524532,14604,471632,0,0,0
1723909803,1928028,1068512,1524192,14604,471632,0,0,0
1723909804,1928028,1068532,1524212,14604,471632,0,0,0
1723909805,1928028,1068800,1524480,14604,471632,0,0,0
1723909806,1928028,1068564,1524248,14608,471632,0,0,0
1723909807,1928028,1068592,1524276,14608,471632,0,0,0
1723909808,1928028,1067972,1523656,14608,471632,0,0,0
1723909809,1928028,1068204,1523888,14608,471632,0,0,0
1723909810,1928028,1068204,1523888,14608,471632,0,0,0
1723909811,1928028,1067700,1523388,14612,471632,0,0,0
1723909812,1928028,1067700,1523388,14612,471632,0,0,0
1723909814,1928028,1067740,1523428,14612,471632,0,0,0
1723909815,1928028,1067012,1522700,14612,471632,0,0,0
1723909816,1928028,1066648,1522336,14612,471632,0,0,0
1723909817,1928028,1066696,1522388,14616,471632,0,0,0
1723909818,1928028,1065940,1521632,14616,471632,0,0,0
1723909819,1928028,1051576,1509056,14616,473420,0,0,0
1723909820,1928028,1051804,1507508,14616,471632,0,0,0
1723909821,1928028,1051668,1507372,14620,471628,0,0,0
1723909822,1928028,1049112,1505744,14620,472556,0,0,0
1723909823,1928028,1051656,1507360,14620,471636,0,0,0
1723909824,1928028,1052840,1508544,14620,471636,0,0,0
1723909825,1928028,1054192,1509896,14620,471636,0,0,0
# TIMESTAMP_START=1723909798
# TIMESTAMP_STOP=1723909818

# ITERATION 4

1723909846,1928028,1065132,1520892,14680,471660,0,0,0
1723909847,1928028,1064496,1520256,14680,471660,0,0,0
1723909848,1928028,1064744,1520508,14684,471660,0,0,0
1723909849,1928028,1065448,1521212,14684,471660,0,0,0
1723909850,1928028,1066208,1521972,14684,471660,0,0,0
1723909851,1928028,1066592,1522356,14684,471660,0,0,0
1723909852,1928028,1068560,1524324,14688,471660,0,0,0
1723909853,1928028,1070292,1526052,14688,471652,0,0,0
1723909854,1928028,1069740,1525500,14688,471652,0,0,0
1723909856,1928028,1069152,1524912,14688,471652,0,0,0
1723909857,1928028,1068412,1524172,14688,471652,0,0,0
1723909858,1928028,1068380,1524140,14688,471652,0,0,0
1723909859,1928028,1066760,1522528,14696,471652,0,0,0
1723909860,1928028,1066428,1522196,14696,471652,0,0,0
1723909861,1928028,1064916,1520684,14696,471652,0,0,0
1723909862,1928028,1065672,1521440,14696,471652,0,0,0
1723909863,1928028,1065704,1521472,14696,471652,0,0,0
1723909864,1928028,1065340,1521112,14700,471652,0,0,0
1723909865,1928028,1065108,1520880,14700,471652,0,0,0
1723909866,1928028,1065136,1520908,14700,471652,0,0,0
1723909867,1928028,1064272,1520044,14700,471652,0,0,0
1723909868,1928028,1063404,1519176,14700,471652,0,0,0
1723909869,1928028,1061828,1517604,14704,471652,0,0,0
1723909870,1928028,1057088,1513732,14704,472520,0,0,0
1723909871,1928028,1047564,1504208,14704,472520,0,0,0
1723909872,1928028,1046540,1503240,14704,472572,0,0,0
1723909873,1928028,1044920,1501568,14704,472520,0,0,0
1723909874,1928028,1038812,1495536,14708,472572,0,0,0
1723909875,1928028,1037636,1495276,14708,473492,0,0,0
1723909876,1928028,1041864,1497644,14708,471652,0,0,0
1723909877,1928028,1040832,1498476,14708,473492,0,0,0
1723909878,1928028,1047208,1503000,14708,471652,0,0,0
1723909879,1928028,1048416,1504212,14708,471656,0,0,0
1723909881,1928028,1051344,1507140,14708,471656,0,0,0
1723909882,1928028,1052368,1508164,14708,471656,0,0,0
1723909883,1928028,1053304,1509100,14708,471656,0,0,0
# TIMESTAMP_START=1723909853
# TIMESTAMP_STOP=1723909873

# ITERATION 5

1723909903,1928028,1068728,1524600,14756,471680,0,0,0
1723909904,1928028,1066964,1522836,14756,471680,0,0,0
1723909905,1928028,1065996,1521868,14756,471680,0,0,0
1723909906,1928028,1066608,1522480,14756,471680,0,0,0
1723909907,1928028,1066496,1522368,14756,471680,0,0,0
1723909908,1928028,1066496,1522368,14756,471680,0,0,0
1723909909,1928028,1066616,1522488,14756,471680,0,0,0
1723909910,1928028,1066948,1522820,14756,471680,0,0,0
