# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914600,1928028,1072972,1526516,13540,471156,0,0,0
1723914601,1928028,1071980,1525600,13544,471228,0,0,0
1723914602,1928028,1071920,1525544,13544,471232,0,0,0
1723914603,1928028,1071840,1525464,13544,471232,0,0,0
1723914604,1928028,1072092,1525716,13544,471232,0,0,0
1723914605,1928028,1072008,1525632,13544,471232,0,0,0
1723914606,1928028,1071620,1525244,13548,471228,0,0,0
1723914607,1928028,1071632,1525260,13548,471232,0,0,0
1723914608,1928028,1071424,1525052,13548,471232,0,0,0
1723914609,1928028,1069332,1522960,13548,471232,0,0,0
1723914610,1928028,1069652,1523280,13548,471232,0,0,0
1723914611,1928028,1069228,1522856,13552,471228,0,0,0
1723914612,1928028,1070144,1523776,13552,471232,0,0,0
1723914613,1928028,1069864,1523496,13552,471232,0,0,0
1723914614,1928028,1069516,1523148,13552,471232,0,0,0
1723914615,1928028,1069380,1523012,13552,471232,0,0,0
1723914616,1928028,1069388,1523020,13552,471232,0,0,0
1723914617,1928028,1069160,1522796,13556,471232,0,0,0
1723914618,1928028,1069292,1522928,13556,471232,0,0,0
1723914620,1928028,1069208,1522844,13556,471232,0,0,0
1723914621,1928028,1069224,1522860,13556,471232,0,0,0
1723914622,1928028,1068892,1522528,13556,471232,0,0,0
1723914623,1928028,1068812,1522452,13560,471232,0,0,0
1723914624,1928028,1068436,1522076,13560,471232,0,0,0
1723914625,1928028,1066936,1520576,13560,471232,0,0,0
1723914626,1928028,1067200,1520840,13560,471232,0,0,0
1723914627,1928028,1067204,1520844,13560,471232,0,0,0
1723914628,1928028,1067828,1521476,13568,471232,0,0,0
1723914629,1928028,1068740,1522388,13568,471232,0,0,0
1723914630,1928028,1071176,1524824,13568,471232,0,0,0
1723914631,1928028,1070924,1524572,13568,471232,0,0,0
1723914632,1928028,1070704,1524352,13568,471232,0,0,0
1723914633,1928028,1070692,1524344,13572,471232,0,0,0
1723914634,1928028,1070260,1523912,13572,471232,0,0,0
1723914635,1928028,1070404,1524056,13572,471232,0,0,0
1723914636,1928028,1070080,1523732,13572,471232,0,0,0
1723914637,1928028,1069984,1523636,13572,471232,0,0,0
1723914638,1928028,1070128,1523784,13576,471232,0,0,0
1723914640,1928028,1069352,1523008,13576,471232,0,0,0
1723914641,1928028,1069400,1523056,13576,471232,0,0,0
1723914642,1928028,1069164,1522820,13576,471232,0,0,0
1723914643,1928028,1069196,1522852,13576,471232,0,0,0
1723914644,1928028,1069496,1523156,13580,471232,0,0,0
1723914645,1928028,1069824,1523484,13580,471232,0,0,0
1723914646,1928028,1070304,1523964,13580,471232,0,0,0
1723914647,1928028,1070288,1523948,13580,471232,0,0,0
1723914648,1928028,1069288,1522948,13580,471232,0,0,0
1723914649,1928028,1068836,1522500,13584,471232,0,0,0
# TIMESTAMP_START=1723914604
# TIMESTAMP_STOP=1723914624

# ITERATION 1

1723914670,1928028,1074664,1528572,13664,471264,0,0,0
1723914671,1928028,1074632,1528544,13664,471268,0,0,0
1723914672,1928028,1074300,1528212,13664,471268,0,0,0
1723914673,1928028,1074236,1528148,13664,471268,0,0,0
1723914674,1928028,1074268,1528180,13664,471268,0,0,0
1723914675,1928028,1074768,1528680,13668,471264,0,0,0
1723914676,1928028,1074452,1528368,13668,471268,0,0,0
1723914677,1928028,1074084,1528000,13668,471268,0,0,0
1723914679,1928028,1073832,1527748,13668,471268,0,0,0
1723914680,1928028,1073852,1527768,13668,471268,0,0,0
1723914681,1928028,1073480,1527396,13672,471268,0,0,0
1723914682,1928028,1073104,1527024,13672,471268,0,0,0
1723914683,1928028,1072928,1526848,13672,471268,0,0,0
1723914684,1928028,1072076,1525996,13672,471268,0,0,0
1723914685,1928028,1071876,1525796,13672,471268,0,0,0
1723914686,1928028,1071300,1525220,13676,471264,0,0,0
1723914687,1928028,1071432,1525356,13676,471268,0,0,0
1723914688,1928028,1071532,1525456,13676,471268,0,0,0
1723914689,1928028,1071136,1525060,13676,471268,0,0,0
1723914690,1928028,1071060,1524984,13676,471268,0,0,0
1723914691,1928028,1071060,1524984,13684,471260,0,0,0
1723914692,1928028,1071316,1525248,13684,471268,0,0,0
1723914693,1928028,1070588,1524520,13684,471268,0,0,0
1723914694,1928028,1070700,1524632,13684,471268,0,0,0
1723914695,1928028,1070604,1524540,13684,471272,0,0,0
1723914696,1928028,1069220,1523156,13688,471268,0,0,0
1723914697,1928028,1067420,1521340,13688,471252,0,0,0
1723914698,1928028,1067600,1521520,13688,471252,0,0,0
1723914699,1928028,1067456,1521376,13688,471252,0,0,0
1723914700,1928028,1069268,1523188,13688,471252,0,0,0
1723914701,1928028,1070764,1524684,13696,471244,0,0,0
1723914702,1928028,1072672,1526604,13696,471252,0,0,0
1723914704,1928028,1073372,1527304,13696,471252,0,0,0
1723914705,1928028,1073576,1527508,13696,471252,0,0,0
1723914706,1928028,1073964,1527896,13696,471252,0,0,0
1723914707,1928028,1074340,1528272,13700,471248,0,0,0
1723914708,1928028,1074492,1528428,13700,471252,0,0,0
1723914709,1928028,1074264,1528200,13700,471252,0,0,0
1723914710,1928028,1074160,1528096,13700,471252,0,0,0
1723914711,1928028,1074176,1528112,13700,471252,0,0,0
1723914712,1928028,1073688,1527632,13708,471252,0,0,0
1723914713,1928028,1073372,1527316,13708,471252,0,0,0
1723914714,1928028,1073752,1527696,13708,471252,0,0,0
1723914715,1928028,1074384,1528328,13708,471252,0,0,0
1723914716,1928028,1074308,1528252,13708,471252,0,0,0
1723914717,1928028,1074484,1528432,13712,471252,0,0,0
1723914718,1928028,1074544,1528492,13712,471252,0,0,0
1723914719,1928028,1074480,1528432,13712,471256,0,0,0
1723914720,1928028,1074600,1528552,13712,471256,0,0,0
# TIMESTAMP_START=1723914675
# TIMESTAMP_STOP=1723914695

# ITERATION 2

1723914741,1928028,1075140,1529228,13800,471288,0,0,0
1723914742,1928028,1074808,1528896,13800,471288,0,0,0
1723914743,1928028,1074988,1529076,13800,471288,0,0,0
1723914744,1928028,1075352,1529440,13800,471288,0,0,0
1723914745,1928028,1075456,1529544,13804,471284,0,0,0
1723914746,1928028,1075232,1529324,13804,471288,0,0,0
1723914747,1928028,1075060,1529152,13804,471288,0,0,0
1723914748,1928028,1075776,1529868,13804,471288,0,0,0
