# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723909621,1928028,1069760,1524020,14088,471200,0,0,0
1723909622,1928028,1069396,1523732,14088,471276,0,0,0
1723909623,1928028,1069144,1523480,14088,471276,0,0,0
1723909624,1928028,1068892,1523228,14092,471276,0,0,0
1723909625,1928028,1068892,1523232,14092,471276,0,0,0
1723909626,1928028,1068516,1522856,14092,471276,0,0,0
1723909627,1928028,1067012,1521352,14092,471276,0,0,0
1723909628,1928028,1065736,1520076,14092,471276,0,0,0
1723909629,1928028,1065864,1520204,14092,471276,0,0,0
1723909630,1928028,1064516,1518860,14096,471276,0,0,0
1723909631,1928028,1063648,1517992,14096,471276,0,0,0
1723909632,1928028,1063524,1517868,14096,471276,0,0,0
1723909633,1928028,1063176,1517520,14096,471276,0,0,0
1723909634,1928028,1055760,1510112,14096,471276,0,0,0
1723909635,1928028,1055296,1509652,14100,471276,0,0,0
1723909636,1928028,1044188,1500280,14100,473016,0,0,0
1723909637,1928028,1047168,1501532,14100,471280,0,0,0
1723909638,1928028,1040112,1496288,14100,473068,0,0,0
1723909639,1928028,1038540,1494728,14104,473068,0,0,0
1723909640,1928028,1039156,1493516,14104,471280,0,0,0
1723909641,1928028,1041388,1495748,14104,471280,0,0,0
1723909642,1928028,1042356,1496716,14104,471280,0,0,0
1723909643,1928028,1042904,1497264,14104,471280,0,0,0
1723909645,1928028,1044680,1499040,14108,471280,0,0,0
1723909646,1928028,1045636,1500000,14108,471280,0,0,0
1723909647,1928028,1041648,1496892,14108,472204,0,0,0
1723909648,1928028,1044220,1498592,14108,471280,0,0,0
1723909649,1928028,1050968,1505404,14108,471332,0,0,0
1723909650,1928028,1053444,1507816,14108,471280,0,0,0
1723909651,1928028,1054856,1509232,14112,471280,0,0,0
1723909652,1928028,1055952,1510328,14112,471280,0,0,0
1723909653,1928028,1056924,1511300,14112,471280,0,0,0
1723909654,1928028,1057908,1512284,14112,471280,0,0,0
1723909655,1928028,1058688,1513064,14112,471280,0,0,0
1723909656,1928028,1060060,1514440,14116,471280,0,0,0
1723909657,1928028,1060628,1515008,14116,471280,0,0,0
1723909658,1928028,1061540,1515920,14116,471280,0,0,0
# TIMESTAMP_START=1723909625
