# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914592,1928028,1067904,1526728,17024,471976,0,0,0
1723914593,1928028,1067388,1526212,17024,471976,0,0,0
1723914594,1928028,1067136,1525960,17024,471976,0,0,0
1723914595,1928028,1066896,1525720,17024,471976,0,0,0
1723914596,1928028,1066900,1525724,17024,471976,0,0,0
1723914597,1928028,1066788,1525612,17024,471976,0,0,0
1723914598,1928028,1066420,1525244,17024,471976,0,0,0
1723914599,1928028,1066920,1525744,17024,471976,0,0,0
1723914600,1928028,1066808,1525632,17024,471976,0,0,0
1723914601,1928028,1067076,1525900,17024,471976,0,0,0
1723914603,1928028,1066776,1525600,17024,471976,0,0,0
1723914604,1928028,1066952,1525776,17024,471976,0,0,0
1723914605,1928028,1066952,1525776,17024,471976,0,0,0
1723914606,1928028,1065424,1524248,17024,471976,0,0,0
1723914607,1928028,1065076,1523884,17024,471960,0,0,0
1723914608,1928028,1065204,1524016,17028,471960,0,0,0
1723914609,1928028,1064716,1523528,17028,471960,0,0,0
1723914610,1928028,1065232,1524044,17028,471960,0,0,0
1723914611,1928028,1065868,1524680,17028,471960,0,0,0
1723914612,1928028,1066388,1525200,17028,471960,0,0,0
1723914613,1928028,1066028,1524840,17028,471960,0,0,0
1723914614,1928028,1065160,1523972,17028,471960,0,0,0
1723914615,1928028,1064540,1523352,17028,471960,0,0,0
1723914616,1928028,1065172,1523984,17028,471960,0,0,0
1723914617,1928028,1064924,1523736,17028,471960,0,0,0
1723914618,1928028,1064812,1523628,17032,471960,0,0,0
1723914619,1928028,1064812,1523628,17032,471960,0,0,0
1723914620,1928028,1064696,1523512,17032,471960,0,0,0
1723914621,1928028,1064196,1523012,17032,471960,0,0,0
1723914622,1928028,1063944,1522760,17032,471960,0,0,0
1723914623,1928028,1063960,1522776,17032,471960,0,0,0
