# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723909617,8245712,5925936,7385184,95824,1408272,0,102384,102384
1723909618,8245712,5922336,7381584,95824,1408272,0,102384,102384
1723909619,8245712,5921856,7381104,95824,1408272,0,102384,102384
1723909620,8245712,5920896,7380144,95824,1408272,0,102384,102384
1723909621,8245712,5921376,7380624,95824,1408272,0,102384,102384
1723909622,8245712,5920656,7379904,95824,1408272,0,102384,102384
1723909623,8245712,5921616,7380864,95824,1408272,0,102384,102384
1723909624,8245712,5922096,7381344,95824,1408272,0,102384,102384
1723909625,8245712,5922096,7381344,95824,1408272,0,102384,102384
1723909626,8245712,5920896,7380144,95824,1408272,0,102384,102384
1723909627,8245712,5921360,7380608,95824,1408272,0,102384,102384
1723909628,8245712,5924768,7384016,95824,1408272,0,102384,102384
1723909629,8245712,5922576,7381824,95824,1408272,0,102384,102384
1723909630,8245712,5922464,7381712,95824,1408272,0,102384,102384
1723909631,8245712,5921744,7380992,95824,1408272,0,102384,102384
1723909632,8245712,5923536,7382784,95824,1408272,0,102384,102384
1723909633,8245712,5922576,7381824,95824,1408272,0,102384,102384
1723909634,8245712,5922640,7381888,95824,1408272,0,102384,102384
1723909635,8245712,5924144,7383392,95824,1408272,0,102384,102384
1723909636,8245712,5922944,7382192,95824,1408272,0,102384,102384
1723909637,8245712,5921504,7380752,95824,1408272,0,102384,102384
1723909638,8245712,5921744,7380992,95824,1408272,0,102384,102384
1723909639,8245712,5922816,7382064,95824,1408272,0,102384,102384
1723909640,8245712,5923792,7383040,95824,1408272,0,102384,102384
1723909641,8245712,5923200,7382448,95824,1408272,0,102384,102384
1723909642,8245712,5922480,7381728,95824,1408272,0,102384,102384
1723909643,8245712,5922592,7381840,95824,1408272,0,102384,102384
1723909644,8245712,5923760,7383008,95824,1408272,0,102384,102384
1723909645,8245712,5922800,7382048,95824,1408272,0,102384,102384
1723909646,8245712,5922912,7382160,95824,1408272,0,102384,102384
1723909647,8245712,5923168,7382416,95824,1408272,0,102384,102384
1723909648,8245712,5922832,7382080,95824,1408272,0,102384,102384
1723909649,8245712,5921984,7381248,95840,1408272,0,102384,102384
1723909650,8245712,5921744,7381008,95840,1408272,0,102384,102384
1723909651,8245712,5928416,7387680,95840,1408272,0,102384,102384
# TIMESTAMP_START=1723909625
# TIMESTAMP_STOP=1723909645

# ITERATION 1

1723909673,8245712,5923984,7383264,95856,1408176,0,102384,102384
1723909674,8245712,5923136,7382416,95856,1408272,0,102384,102384
1723909675,8245712,5923024,7382304,95856,1408272,0,102384,102384
1723909676,8245712,5924464,7383744,95856,1408272,0,102384,102384
1723909677,8245712,5922064,7381344,95872,1408256,0,102384,102384
1723909678,8245712,5922784,7382080,95872,1408272,0,102384,102384
1723909679,8245712,5923024,7382320,95872,1408272,0,102384,102384
1723909680,8245712,5924224,7383520,95872,1408272,0,102384,102384
1723909681,8245712,5922656,7381952,95872,1408272,0,102384,102384
1723909682,8245712,5923856,7383152,95872,1408272,0,102384,102384
1723909683,8245712,5926704,7386000,95872,1408272,0,102384,102384
1723909684,8245712,5924720,7384016,95872,1408272,0,102384,102384
1723909685,8245712,5923520,7382816,95872,1408272,0,102384,102384
1723909686,8245712,5923632,7382928,95872,1408272,0,102384,102384
1723909687,8245712,5924352,7383648,95872,1408272,0,102384,102384
1723909689,8245712,5923760,7383056,95872,1408272,0,102384,102384
1723909690,8245712,5923632,7382928,95872,1408272,0,102384,102384
1723909691,8245712,5922800,7382096,95872,1408272,0,102384,102384
1723909692,8245712,5923152,7382448,95872,1408272,0,102384,102384
1723909693,8245712,5926752,7386048,95872,1408272,0,102384,102384
1723909694,8245712,5924112,7383408,95872,1408272,0,102384,102384
1723909695,8245712,5923632,7382928,95872,1408272,0,102384,102384
1723909696,8245712,5927168,7386464,95872,1408272,0,102384,102384
1723909697,8245712,5924896,7384192,95872,1408272,0,102384,102384
1723909698,8245712,5924064,7383360,95872,1408272,0,102384,102384
1723909699,8245712,5922864,7382160,95872,1408272,0,102384,102384
1723909700,8245712,5922624,7381920,95872,1408272,0,102384,102384
1723909701,8245712,5923824,7383120,95872,1408272,0,102384,102384
1723909702,8245712,5923344,7382640,95872,1408272,0,102384,102384
1723909703,8245712,5923344,7382640,95872,1408272,0,102384,102384
1723909704,8245712,5923104,7382400,95872,1408272,0,102384,102384
1723909705,8245712,5921904,7381200,95872,1408272,0,102384,102384
1723909706,8245712,5922864,7382160,95872,1408272,0,102384,102384
1723909707,8245712,5922864,7382160,95872,1408272,0,102384,102384
1723909708,8245712,5920464,7379760,95872,1408272,0,102384,102384
1723909709,8245712,5924800,7384096,95872,1408400,0,102384,102384
# TIMESTAMP_START=1723909682
# TIMESTAMP_STOP=1723909702

# ITERATION 2

1723909731,8245712,5923728,7383136,95872,1408304,0,102384,102384
1723909732,8245712,5919888,7379296,95872,1408400,0,102384,102384
1723909733,8245712,5922048,7381456,95872,1408400,0,102384,102384
1723909734,8245712,5920848,7380256,95872,1408400,0,102384,102384
1723909735,8245712,5920848,7380256,95872,1408400,0,102384,102384
1723909736,8245712,5921808,7381216,95872,1408400,0,102384,102384
1723909737,8245712,5920608,7380016,95872,1408400,0,102384,102384
1723909738,8245712,5921328,7380736,95872,1408400,0,102384,102384
1723909739,8245712,5921088,7380496,95872,1408400,0,102384,102384
1723909740,8245712,5921328,7380736,95872,1408400,0,102384,102384
1723909741,8245712,5919888,7379296,95872,1408400,0,102384,102384
1723909742,8245712,5920128,7379536,95872,1408400,0,102384,102384
1723909744,8245712,5919648,7379056,95872,1408400,0,102384,102384
1723909745,8245712,5921328,7380736,95872,1408400,0,102384,102384
1723909746,8245712,5922128,7381536,95872,1408400,0,102384,102384
1723909747,8245712,5920448,7379856,95872,1408400,0,102384,102384
1723909748,8245712,5919488,7378896,95872,1408400,0,102384,102384
1723909749,8245712,5920208,7379616,95872,1408400,0,102384,102384
1723909750,8245712,5920800,7380208,95872,1408400,0,102384,102384
1723909751,8245712,5921168,7380576,95872,1408400,0,102384,102384
1723909752,8245712,5920688,7380096,95872,1408400,0,102384,102384
1723909753,8245712,5920208,7379616,95872,1408400,0,102384,102384
1723909754,8245712,5921408,7380816,95872,1408400,0,102384,102384
1723909755,8245712,5920928,7380336,95872,1408400,0,102384,102384
1723909756,8245712,5920688,7380096,95872,1408400,0,102384,102384
1723909757,8245712,5920080,7379488,95872,1408400,0,102384,102384
1723909758,8245712,5919968,7379376,95872,1408400,0,102384,102384
1723909759,8245712,5921168,7380576,95872,1408400,0,102384,102384
1723909760,8245712,5919968,7379376,95872,1408400,0,102384,102384
1723909761,8245712,5920208,7379616,95872,1408400,0,102384,102384
1723909762,8245712,5919248,7378656,95872,1408400,0,102384,102384
1723909763,8245712,5921280,7380688,95872,1408400,0,102384,102384
1723909764,8245712,5920928,7380336,95872,1408400,0,102384,102384
1723909765,8245712,5919968,7379376,95872,1408400,0,102384,102384
1723909766,8245712,5919248,7378656,95872,1408400,0,102384,102384
# TIMESTAMP_START=1723909740
# TIMESTAMP_STOP=1723909760

# ITERATION 3

1723909789,8245712,5918112,7377808,95904,1408560,0,102384,102384
1723909790,8245712,5915952,7375648,95904,1408656,0,102384,102384
1723909791,8245712,5916912,7376608,95904,1408656,0,102384,102384
1723909792,8245712,5916432,7376128,95904,1408656,0,102384,102384
1723909793,8245712,5914752,7374448,95904,1408656,0,102384,102384
1723909794,8245712,5916672,7376368,95904,1408656,0,102384,102384
1723909795,8245712,5915952,7375648,95904,1408656,0,102384,102384
1723909796,8245712,5917504,7377200,95904,1408656,0,102384,102384
1723909797,8245712,5916912,7376608,95904,1408656,0,102384,102384
1723909798,8245712,5917616,7377312,95904,1408656,0,102384,102384
1723909799,8245712,5918160,7377856,95904,1408656,0,102384,102384
1723909800,8245712,5918576,7378272,95904,1408656,0,102384,102384
1723909801,8245712,5917488,7377184,95904,1408656,0,102384,102384
1723909802,8245712,5917008,7376704,95904,1408656,0,102384,102384
1723909803,8245712,5918208,7377904,95904,1408656,0,102384,102384
1723909804,8245712,5917616,7377312,95904,1408656,0,102384,102384
1723909805,8245712,5917248,7376944,95904,1408656,0,102384,102384
1723909806,8245712,5916416,7376112,95904,1408656,0,102384,102384
1723909807,8245712,5917136,7376832,95904,1408656,0,102384,102384
1723909808,8245712,5916656,7376352,95904,1408656,0,102384,102384
1723909809,8245712,5915936,7375632,95904,1408656,0,102384,102384
1723909810,8245712,5917840,7377536,95904,1408656,0,102384,102384
1723909811,8245712,5918512,7378208,95904,1408656,0,102384,102384
1723909812,8245712,5917072,7376768,95904,1408656,0,102384,102384
1723909813,8245712,5917424,7377120,95904,1408656,0,102384,102384
1723909814,8245712,5916832,7376528,95904,1408656,0,102384,102384
1723909815,8245712,5916592,7376288,95904,1408656,0,102384,102384
1723909816,8245712,5916128,7375824,95904,1408656,0,102384,102384
1723909817,8245712,5915776,7375472,95904,1408656,0,102384,102384
1723909818,8245712,5916128,7375824,95904,1408656,0,102384,102384
1723909819,8245712,5915296,7374992,95904,1408656,0,102384,102384
1723909820,8245712,5915056,7374752,95904,1408656,0,102384,102384
1723909821,8245712,5914816,7374512,95904,1408656,0,102384,102384
1723909822,8245712,5915536,7375232,95904,1408656,0,102384,102384
1723909823,8245712,5916256,7375952,95904,1408656,0,102384,102384
# TIMESTAMP_START=1723909798
# TIMESTAMP_STOP=1723909818

# ITERATION 4

1723909845,8245712,5920112,7379984,95920,1408736,0,102384,102384
1723909846,8245712,5914592,7374464,95920,1408784,0,102384,102384
1723909847,8245712,5915312,7375184,95920,1408784,0,102384,102384
1723909848,8245712,5915552,7375424,95920,1408784,0,102384,102384
1723909849,8245712,5914592,7374464,95920,1408784,0,102384,102384
1723909850,8245712,5914112,7373984,95920,1408784,0,102384,102384
1723909851,8245712,5913632,7373504,95920,1408784,0,102384,102384
1723909852,8245712,5914832,7374704,95920,1408784,0,102384,102384
1723909853,8245712,5913632,7373504,95920,1408784,0,102384,102384
1723909854,8245712,5913152,7373024,95920,1408784,0,102384,102384
1723909855,8245712,5914112,7373984,95920,1408784,0,102384,102384
1723909856,8245712,5914832,7374704,95920,1408784,0,102384,102384
1723909857,8245712,5913520,7373392,95920,1408784,0,102384,102384
1723909858,8245712,5913216,7373088,95920,1408784,0,102384,102384
1723909859,8245712,5915072,7374960,95936,1408784,0,102384,102384
1723909860,8245712,5916912,7376800,95936,1408784,0,102384,102384
1723909861,8245712,5914032,7373920,95936,1408784,0,102384,102384
1723909862,8245712,5913792,7373680,95936,1408784,0,102384,102384
1723909863,8245712,5914048,7373936,95936,1408784,0,102384,102384
1723909864,8245712,5913568,7373456,95936,1408784,0,102384,102384
1723909865,8245712,5913808,7373696,95936,1408784,0,102384,102384
1723909866,8245712,5915488,7375376,95936,1408784,0,102384,102384
