# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723912265,1928028,1073232,1526512,13196,471220,0,0,0
1723912266,1928028,1072016,1525372,13200,471296,0,0,0
1723912267,1928028,1071148,1524508,13200,471296,0,0,0
1723912269,1928028,1071868,1525228,13200,471296,0,0,0
1723912270,1928028,1071788,1525148,13200,471296,0,0,0
1723912271,1928028,1071492,1524852,13200,471296,0,0,0
1723912272,1928028,1072500,1525860,13204,471292,0,0,0
1723912273,1928028,1071924,1525288,13204,471296,0,0,0
1723912274,1928028,1071832,1525196,13204,471296,0,0,0
1723912275,1928028,1072696,1526060,13204,471296,0,0,0
1723912276,1928028,1072228,1525592,13204,471296,0,0,0
1723912277,1928028,1073000,1526364,13204,471296,0,0,0
1723912278,1928028,1072664,1526028,13204,471296,0,0,0
1723912279,1928028,1072840,1526204,13204,471296,0,0,0
1723912280,1928028,1072104,1525468,13204,471296,0,0,0
1723912281,1928028,1072492,1525856,13204,471296,0,0,0
1723912282,1928028,1072312,1525676,13208,471292,0,0,0
1723912283,1928028,1072444,1525812,13208,471296,0,0,0
1723912284,1928028,1071792,1525160,13208,471296,0,0,0
1723912285,1928028,1072280,1525648,13208,471296,0,0,0
1723912286,1928028,1072260,1525628,13208,471296,0,0,0
1723912287,1928028,1072180,1525296,13212,471292,0,0,0
1723912288,1928028,1071808,1525180,13212,471296,0,0,0
1723912289,1928028,1071316,1524688,13212,471296,0,0,0
1723912290,1928028,1070816,1524188,13212,471296,0,0,0
1723912291,1928028,1070956,1524328,13212,471296,0,0,0
1723912292,1928028,1070720,1524092,13220,471288,0,0,0
1723912293,1928028,1070864,1524244,13220,471296,0,0,0
1723912294,1928028,1070488,1523868,13220,471296,0,0,0
1723912295,1928028,1070500,1523880,13220,471296,0,0,0
1723912297,1928028,1070608,1523988,13220,471296,0,0,0
1723912298,1928028,1070684,1524064,13220,471296,0,0,0
1723912299,1928028,1071412,1524792,13220,471296,0,0,0
1723912300,1928028,1073044,1526424,13220,471296,0,0,0
1723912301,1928028,1073432,1526812,13220,471296,0,0,0
1723912302,1928028,1073436,1526816,13220,471296,0,0,0
1723912303,1928028,1073300,1526680,13220,471296,0,0,0
1723912304,1928028,1073204,1526592,13228,471296,0,0,0
1723912305,1928028,1073268,1526656,13228,471296,0,0,0
1723912306,1928028,1073288,1526676,13228,471296,0,0,0
1723912307,1928028,1073444,1526832,13228,471296,0,0,0
1723912308,1928028,1072440,1525828,13228,471296,0,0,0
1723912309,1928028,1072624,1526016,13232,471296,0,0,0
1723912310,1928028,1073372,1526764,13232,471296,0,0,0
1723912311,1928028,1073512,1526904,13232,471296,0,0,0
1723912312,1928028,1073376,1526768,13232,471296,0,0,0
# TIMESTAMP_START=1723912270
# TIMESTAMP_STOP=1723912290

# ITERATION 1

1723912329,1928028,1076656,1530372,13320,471328,0,0,0
1723912330,1928028,1076556,1530272,13320,471328,0,0,0
1723912331,1928028,1076812,1530528,13320,471328,0,0,0
1723912332,1928028,1076708,1530424,13324,471324,0,0,0
1723912333,1928028,1076724,1530444,13324,471328,0,0,0
1723912334,1928028,1076472,1530192,13324,471328,0,0,0
