# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723832442,1928028,319008,1255448,21196,912380,0,0,0
1723832443,1928028,318548,1255004,21196,912380,0,0,0
1723832444,1928028,316124,1252584,21196,912380,0,0,0
1723832445,1928028,316484,1252944,21196,912380,0,0,0
1723832446,1928028,316288,1252748,21196,912380,0,0,0
1723832447,1928028,315688,1252156,21196,912380,0,0,0
1723832448,1928028,317008,1253476,21196,912380,0,0,0
1723832449,1928028,316860,1253328,21196,912380,0,0,0
1723832450,1928028,317376,1253844,21196,912380,0,0,0
1723832451,1928028,317788,1254256,21196,912380,0,0,0
1723832452,1928028,318380,1254848,21196,912380,0,0,0
1723832453,1928028,318212,1254680,21196,912380,0,0,0
1723832454,1928028,317996,1254464,21196,912380,0,0,0
1723832455,1928028,318168,1254636,21196,912380,0,0,0
1723832456,1928028,318696,1255164,21196,912380,0,0,0
1723832457,1928028,318556,1255024,21196,912380,0,0,0
1723832458,1928028,319244,1255712,21196,912380,0,0,0
1723832459,1928028,319428,1255896,21196,912380,0,0,0
1723832460,1928028,318688,1255156,21196,912380,0,0,0
1723832462,1928028,318752,1255220,21196,912380,0,0,0
1723832463,1928028,319268,1255736,21196,912380,0,0,0
1723832464,1928028,319308,1255776,21196,912380,0,0,0
1723832465,1928028,319144,1255612,21196,912380,0,0,0
1723832466,1928028,318676,1255144,21196,912380,0,0,0
1723832467,1928028,319324,1255792,21196,912380,0,0,0
1723832468,1928028,319064,1255532,21196,912380,0,0,0
1723832469,1928028,318988,1255456,21196,912380,0,0,0
1723832470,1928028,319004,1255472,21196,912380,0,0,0
1723832471,1928028,318680,1255148,21196,912380,0,0,0
1723832472,1928028,318928,1255396,21196,912380,0,0,0
1723832473,1928028,318112,1254580,21196,912380,0,0,0
# TIMESTAMP_START=1723832448
# TIMESTAMP_STOP=1723832468

# ITERATION 1

1723832488,1928028,316696,1253600,21196,912704,0,0,0
1723832489,1928028,316976,1253884,21196,912704,0,0,0
1723832490,1928028,317016,1253924,21196,912704,0,0,0
1723832491,1928028,317072,1253980,21196,912704,0,0,0
1723832492,1928028,317332,1254240,21196,912704,0,0,0
1723832493,1928028,318188,1255096,21196,912704,0,0,0
1723832494,1928028,319348,1256256,21196,912704,0,0,0
1723832495,1928028,319684,1256592,21196,912704,0,0,0
1723832496,1928028,320680,1257588,21196,912704,0,0,0
1723832497,1928028,321700,1258608,21196,912704,0,0,0
1723832498,1928028,323308,1260216,21196,912704,0,0,0
1723832499,1928028,323600,1260508,21196,912704,0,0,0
1723832500,1928028,324768,1261676,21196,912704,0,0,0
1723832501,1928028,325860,1262768,21196,912704,0,0,0
1723832502,1928028,326268,1263176,21196,912704,0,0,0
1723832503,1928028,326464,1263372,21196,912704,0,0,0
1723832504,1928028,327332,1264240,21196,912704,0,0,0
1723832505,1928028,327676,1264584,21196,912704,0,0,0
1723832506,1928028,327984,1264892,21196,912704,0,0,0
1723832507,1928028,328316,1265224,21196,912704,0,0,0
1723832508,1928028,328444,1265352,21196,912704,0,0,0
1723832510,1928028,328000,1264908,21196,912704,0,0,0
1723832511,1928028,328708,1265616,21196,912704,0,0,0
1723832512,1928028,328264,1265172,21196,912704,0,0,0
1723832513,1928028,328152,1265060,21196,912704,0,0,0
1723832514,1928028,328420,1265328,21196,912704,0,0,0
1723832515,1928028,328644,1265552,21196,912704,0,0,0
1723832516,1928028,329096,1266004,21196,912704,0,0,0
1723832517,1928028,328592,1265500,21196,912704,0,0,0
1723832518,1928028,328380,1265288,21196,912704,0,0,0
1723832519,1928028,328496,1265404,21196,912704,0,0,0
# TIMESTAMP_START=1723832493
# TIMESTAMP_STOP=1723832513

# ITERATION 2

1723832536,1928028,321172,1258084,21196,912708,0,0,0
1723832537,1928028,321208,1258120,21196,912708,0,0,0
1723832539,1928028,321476,1258512,21196,912708,0,0,0
1723832540,1928028,321900,1258812,21196,912708,0,0,0
1723832541,1928028,322824,1259736,21196,912708,0,0,0
1723832542,1928028,323716,1260628,21196,912708,0,0,0
1723832543,1928028,324208,1261120,21196,912708,0,0,0
1723832544,1928028,324456,1261368,21196,912708,0,0,0
1723832545,1928028,324948,1261860,21196,912708,0,0,0
1723832546,1928028,325856,1262768,21196,912708,0,0,0
1723832547,1928028,325360,1262276,21196,912712,0,0,0
1723832548,1928028,326664,1263580,21196,912712,0,0,0
1723832549,1928028,327168,1264084,21196,912712,0,0,0
1723832550,1928028,327264,1264180,21196,912712,0,0,0
1723832551,1928028,328352,1265268,21196,912712,0,0,0
1723832552,1928028,328228,1265144,21196,912712,0,0,0
1723832553,1928028,327860,1264776,21196,912712,0,0,0
1723832554,1928028,328904,1265820,21196,912716,0,0,0
1723832555,1928028,327820,1264916,21196,912716,0,0,0
1723832556,1928028,327804,1264928,21196,912716,0,0,0
1723832557,1928028,327960,1265084,21196,912716,0,0,0
1723832558,1928028,327956,1265080,21196,912716,0,0,0
1723832559,1928028,327968,1265092,21196,912716,0,0,0
1723832561,1928028,328208,1265332,21196,912716,0,0,0
1723832562,1928028,329204,1266328,21196,912716,0,0,0
1723832563,1928028,329432,1266556,21196,912716,0,0,0
1723832564,1928028,329308,1266432,21196,912716,0,0,0
1723832565,1928028,328580,1265704,21196,912716,0,0,0
1723832566,1928028,328848,1265972,21196,912716,0,0,0
1723832567,1928028,329200,1266324,21196,912716,0,0,0
1723832568,1928028,328996,1266120,21196,912716,0,0,0
# TIMESTAMP_START=1723832542
# TIMESTAMP_STOP=1723832562

# ITERATION 3

1723832585,1928028,321408,1258892,21196,913040,0,0,0
1723832586,1928028,321408,1258900,21196,913040,0,0,0
1723832587,1928028,321300,1258792,21196,913040,0,0,0
1723832588,1928028,321520,1259012,21196,913040,0,0,0
1723832589,1928028,321644,1259136,21196,913040,0,0,0
1723832590,1928028,322548,1260040,21196,913040,0,0,0
1723832591,1928028,324036,1261528,21196,913040,0,0,0
1723832592,1928028,324384,1261876,21196,913040,0,0,0
1723832594,1928028,325568,1263060,21196,913040,0,0,0
1723832595,1928028,326168,1263660,21196,913040,0,0,0
1723832596,1928028,326872,1264364,21200,913036,0,0,0
1723832597,1928028,327560,1265056,21200,913040,0,0,0
1723832598,1928028,327784,1265280,21200,913040,0,0,0
