# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723832443,1928028,1032556,1516388,22992,506296,0,0,0
1723832444,1928028,1032424,1516256,22992,506296,0,0,0
1723832445,1928028,1031972,1515804,22992,506296,0,0,0
1723832446,1928028,1032116,1515948,22992,506296,0,0,0
1723832447,1928028,1030996,1514828,22992,506296,0,0,0
1723832448,1928028,1030756,1514588,22992,506296,0,0,0
1723832449,1928028,1017872,1502572,22992,507164,0,0,0
1723832450,1928028,994804,1481520,22992,509056,0,0,0
1723832451,1928028,983416,1470132,22992,509056,0,0,0
1723832453,1928028,989588,1476092,22992,508952,0,0,0
1723832454,1928028,981380,1467996,22992,509004,0,0,0
1723832455,1928028,985304,1472020,22992,509060,0,0,0
1723832456,1928028,985372,1471996,22992,509008,0,0,0
1723832457,1928028,984384,1471096,22992,509060,0,0,0
1723832458,1928028,981912,1468628,22992,509060,0,0,0
1723832459,1928028,985928,1472608,22992,508988,0,0,0
1723832460,1928028,981888,1468228,22992,508692,0,0,0
1723832461,1928028,987232,1473024,22992,508144,0,0,0
1723832462,1928028,985036,1470828,22992,508144,0,0,0
1723832463,1928028,986828,1473360,22992,508888,0,0,0
1723832464,1928028,981896,1468668,22992,509116,0,0,0
1723832465,1928028,984508,1471192,22992,509068,0,0,0
1723832467,1928028,983992,1470668,22992,509020,0,0,0
1723832468,1928028,981292,1467948,22992,509016,0,0,0
1723832469,1928028,992000,1478660,22992,509016,0,0,0
1723832470,1928028,1001856,1487564,22992,508096,0,0,0
1723832471,1928028,1006496,1490364,22992,506308,0,0,0
1723832472,1928028,1007532,1491400,22992,506308,0,0,0
1723832473,1928028,1008504,1492372,22992,506308,0,0,0
1723832474,1928028,1010748,1494616,22992,506308,0,0,0
1723832475,1928028,1011012,1494880,22992,506308,0,0,0
1723832476,1928028,1012856,1496724,22992,506308,0,0,0
# TIMESTAMP_START=1723832448
# TIMESTAMP_STOP=1723832468

# ITERATION 1

