# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843484,1928028,1024400,1509068,23072,507012,0,0,0
1723843485,1928028,1023784,1508452,23072,507012,0,0,0
1723843486,1928028,1023044,1507712,23072,507012,0,0,0
1723843487,1928028,1022808,1507476,23072,507012,0,0,0
1723843488,1928028,1022596,1507252,23072,507000,0,0,0
1723843489,1928028,1022724,1507380,23072,507000,0,0,0
1723843490,1928028,1022392,1507048,23072,507000,0,0,0
1723843491,1928028,1022924,1507580,23072,507000,0,0,0
1723843492,1928028,1022828,1507484,23072,507000,0,0,0
1723843493,1928028,1022436,1507092,23072,507000,0,0,0
1723843494,1928028,1022676,1507332,23072,507000,0,0,0
1723843495,1928028,1023192,1507848,23072,507000,0,0,0
1723843496,1928028,1023212,1507868,23072,507000,0,0,0
1723843497,1928028,1022472,1507128,23072,507000,0,0,0
1723843498,1928028,1021600,1506256,23072,507000,0,0,0
1723843500,1928028,1021140,1505796,23072,507000,0,0,0
1723843501,1928028,1020408,1505064,23072,507000,0,0,0
1723843502,1928028,1020060,1504716,23072,507000,0,0,0
1723843503,1928028,1018952,1503608,23072,507000,0,0,0
1723843504,1928028,1019128,1503784,23072,507000,0,0,0
1723843505,1928028,1018640,1503296,23072,507000,0,0,0
1723843506,1928028,1017772,1502428,23072,507000,0,0,0
1723843507,1928028,1017784,1502440,23072,507000,0,0,0
1723843508,1928028,1017676,1502332,23072,507000,0,0,0
1723843509,1928028,1017692,1502348,23072,507000,0,0,0
1723843510,1928028,1015708,1500364,23072,507000,0,0,0
1723843511,1928028,1015724,1500380,23072,507000,0,0,0
1723843512,1928028,1009788,1495312,23072,507868,0,0,0
1723843513,1928028,1007676,1492332,23072,507000,0,0,0
1723843514,1928028,1006920,1491576,23072,507000,0,0,0
1723843515,1928028,1001252,1486776,23072,507868,0,0,0
1723843516,1928028,1002040,1486696,23072,507000,0,0,0
1723843517,1928028,994196,1480692,23072,508840,0,0,0
1723843518,1928028,995840,1481416,23072,507920,0,0,0
1723843519,1928028,1000796,1485628,23072,507176,0,0,0
1723843520,1928028,1003072,1487728,23072,507000,0,0,0
1723843521,1928028,1003936,1488592,23072,507000,0,0,0
1723843522,1928028,1005628,1490284,23072,507000,0,0,0
1723843524,1928028,1006836,1491492,23072,507000,0,0,0
1723843525,1928028,1007740,1492396,23072,507000,0,0,0
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843565,1928028,1021652,1506316,23072,507028,0,0,0
1723843566,1928028,1021288,1505952,23072,507028,0,0,0
1723843567,1928028,1021784,1506448,23072,507028,0,0,0
1723843568,1928028,1021280,1505944,23072,507028,0,0,0
1723843569,1928028,1020924,1505588,23072,507028,0,0,0
1723843570,1928028,1021172,1505836,23072,507028,0,0,0
1723843571,1928028,1021836,1506500,23072,507028,0,0,0
1723843573,1928028,1022508,1507172,23072,507028,0,0,0
1723843574,1928028,1022376,1507040,23072,507028,0,0,0
1723843575,1928028,1022364,1507028,23072,507028,0,0,0
1723843576,1928028,1023076,1507740,23072,507028,0,0,0
1723843577,1928028,1022964,1507628,23072,507028,0,0,0
1723843578,1928028,1022980,1507644,23072,507028,0,0,0
1723843579,1928028,1022588,1507252,23072,507028,0,0,0
1723843580,1928028,1022000,1506664,23072,507028,0,0,0
1723843581,1928028,1020872,1505536,23072,507028,0,0,0
1723843582,1928028,1020368,1505032,23072,507028,0,0,0
1723843583,1928028,1019612,1504276,23072,507028,0,0,0
1723843584,1928028,1019260,1503924,23072,507028,0,0,0
