# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844703,1928028,272440,1223792,21216,925468,0,0,0
1723844704,1928028,271700,1223052,21216,925468,0,0,0
1723844705,1928028,271324,1222676,21216,925468,0,0,0
1723844707,1928028,271692,1223044,21216,925468,0,0,0
1723844708,1928028,271608,1222960,21216,925468,0,0,0
1723844709,1928028,271356,1222708,21216,925468,0,0,0
1723844710,1928028,271368,1222720,21216,925468,0,0,0
1723844711,1928028,271896,1223248,21216,925468,0,0,0
1723844712,1928028,271652,1223004,21216,925468,0,0,0
1723844713,1928028,270800,1222152,21216,925468,0,0,0
1723844714,1928028,267408,1202376,21216,925468,0,0,0
1723844715,1928028,267160,1202128,21216,925468,0,0,0
1723844716,1928028,267524,1202492,21216,925468,0,0,0
1723844717,1928028,267428,1202396,21216,925468,0,0,0
1723844718,1928028,268108,1203076,21216,925468,0,0,0
1723844719,1928028,267412,1202380,21216,925468,0,0,0
1723844720,1928028,268656,1203624,21216,925468,0,0,0
1723844721,1928028,267956,1202924,21216,925468,0,0,0
1723844722,1928028,268304,1203272,21216,925468,0,0,0
1723844723,1928028,268052,1203020,21216,925468,0,0,0
1723844724,1928028,269064,1204032,21216,925468,0,0,0
1723844725,1928028,268408,1203376,21216,925468,0,0,0
1723844727,1928028,267980,1202948,21216,925468,0,0,0
1723844728,1928028,267332,1202300,21216,925468,0,0,0
1723844729,1928028,267200,1202168,21216,925468,0,0,0
1723844730,1928028,267844,1202812,21216,925468,0,0,0
1723844731,1928028,268520,1203488,21216,925468,0,0,0
1723844732,1928028,269372,1204340,21216,925468,0,0,0
1723844733,1928028,266904,1201872,21216,925468,0,0,0
1723844734,1928028,265876,1200844,21216,925468,0,0,0
1723844735,1928028,268120,1203088,21216,925468,0,0,0
1723844736,1928028,268328,1203296,21216,925468,0,0,0
1723844737,1928028,268484,1203452,21216,925468,0,0,0
1723844738,1928028,268676,1203644,21216,925468,0,0,0
1723844739,1928028,266768,1201736,21216,925468,0,0,0
1723844740,1928028,266340,1201308,21216,925468,0,0,0
1723844741,1928028,266504,1201472,21216,925468,0,0,0
1723844742,1928028,266420,1201388,21216,925468,0,0,0
1723844743,1928028,266096,1201064,21216,925468,0,0,0
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844790,1928028,257632,1192628,21216,925496,0,0,0
1723844791,1928028,257540,1192536,21216,925496,0,0,0
1723844792,1928028,257604,1192600,21216,925496,0,0,0
1723844793,1928028,257904,1192900,21216,925496,0,0,0
1723844794,1928028,258936,1193932,21216,925496,0,0,0
1723844795,1928028,259640,1194636,21216,925496,0,0,0
1723844796,1928028,260864,1195860,21216,925496,0,0,0
1723844797,1928028,261992,1196988,21216,925496,0,0,0
1723844798,1928028,262672,1197668,21216,925496,0,0,0
1723844799,1928028,263308,1198304,21216,925496,0,0,0
1723844800,1928028,264184,1199180,21216,925496,0,0,0
1723844801,1928028,264184,1199180,21216,925496,0,0,0
1723844802,1928028,265472,1200468,21216,925496,0,0,0
1723844803,1928028,265596,1200592,21216,925496,0,0,0
1723844804,1928028,265968,1200964,21216,925496,0,0,0
1723844805,1928028,266768,1201764,21216,925496,0,0,0
1723844807,1928028,267440,1202436,21216,925496,0,0,0
1723844808,1928028,267336,1202332,21216,925496,0,0,0
1723844809,1928028,267620,1202616,21216,925496,0,0,0
1723844810,1928028,268048,1203044,21216,925496,0,0,0
1723844811,1928028,268348,1203344,21216,925496,0,0,0
1723844812,1928028,269084,1204080,21216,925496,0,0,0
1723844813,1928028,269608,1204604,21216,925496,0,0,0
1723844814,1928028,268852,1203848,21216,925496,0,0,0
1723844815,1928028,269428,1204424,21216,925496,0,0,0
1723844816,1928028,269004,1204000,21216,925496,0,0,0
1723844817,1928028,267996,1202992,21216,925496,0,0,0
1723844818,1928028,268896,1203892,21216,925496,0,0,0
1723844819,1928028,268680,1203676,21216,925496,0,0,0
1723844820,1928028,268208,1203204,21216,925496,0,0,0
1723844821,1928028,267900,1202896,21216,925496,0,0,0
1723844822,1928028,268800,1203796,21216,925496,0,0,0
1723844823,1928028,268248,1203244,21216,925496,0,0,0
1723844824,1928028,268032,1203028,21216,925496,0,0,0
1723844826,1928028,267572,1202568,21216,925496,0,0,0
1723844827,1928028,267864,1202864,21216,925500,0,0,0
1723844828,1928028,267824,1202824,21216,925500,0,0,0
1723844829,1928028,268448,1203452,21216,925504,0,0,0
1723844830,1928028,267864,1202868,21216,925504,0,0,0
# TIMESTAMP_START=1723844805
# TIMESTAMP_STOP=1723844825

# ITERATION 2

1723844877,1928028,255200,1206636,21216,925552,0,0,0
1723844879,1928028,256944,1208380,21216,925552,0,0,0
1723844880,1928028,258596,1210032,21216,925552,0,0,0
1723844881,1928028,260784,1212220,21216,925552,0,0,0
1723844882,1928028,261420,1212856,21216,925552,0,0,0
1723844883,1928028,261844,1213280,21216,925552,0,0,0
1723844884,1928028,263340,1214776,21216,925552,0,0,0
1723844885,1928028,264624,1216060,21216,925552,0,0,0
1723844886,1928028,265812,1217372,21216,925552,0,0,0
1723844887,1928028,267588,1219024,21216,925552,0,0,0
1723844888,1928028,268464,1219900,21216,925552,0,0,0
1723844889,1928028,270124,1221560,21216,925552,0,0,0
1723844890,1928028,269872,1221308,21216,925552,0,0,0
1723844891,1928028,270740,1222176,21216,925552,0,0,0
1723844892,1928028,271388,1222824,21216,925552,0,0,0
1723844893,1928028,271672,1223108,21216,925552,0,0,0
1723844894,1928028,271976,1223412,21216,925552,0,0,0
1723844895,1928028,271964,1223400,21216,925552,0,0,0
1723844896,1928028,271796,1223232,21216,925552,0,0,0
1723844897,1928028,272068,1223504,21216,925552,0,0,0
1723844898,1928028,271528,1222852,21216,925552,0,0,0
1723844899,1928028,272152,1223588,21216,925552,0,0,0
1723844900,1928028,271644,1223080,21216,925552,0,0,0
1723844901,1928028,271760,1223196,21216,925552,0,0,0
1723844903,1928028,270276,1221712,21216,925552,0,0,0
1723844904,1928028,271236,1222672,21216,925552,0,0,0
1723844905,1928028,271612,1223048,21216,925552,0,0,0
1723844906,1928028,271408,1222844,21216,925552,0,0,0
1723844907,1928028,271732,1223168,21216,925552,0,0,0
1723844908,1928028,271768,1223208,21216,925556,0,0,0
1723844909,1928028,271672,1223112,21216,925556,0,0,0
1723844910,1928028,271300,1222740,21216,925556,0,0,0
1723844911,1928028,271696,1223140,21216,925556,0,0,0
1723844912,1928028,271852,1223296,21216,925556,0,0,0
1723844913,1928028,271312,1222756,21216,925556,0,0,0
1723844914,1928028,271788,1223232,21216,925556,0,0,0
1723844915,1928028,271360,1222804,21216,925556,0,0,0
1723844916,1928028,270780,1222224,21216,925556,0,0,0
1723844917,1928028,270592,1222036,21216,925556,0,0,0
1723844918,1928028,270388,1221832,21216,925556,0,0,0
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

1723844965,1928028,258516,1209996,21216,925592,0,0,0
1723844966,1928028,258080,1209560,21216,925592,0,0,0
1723844967,1928028,258488,1209968,21216,925592,0,0,0
1723844969,1928028,260484,1211964,21216,925592,0,0,0
1723844970,1928028,261380,1212860,21216,925592,0,0,0
1723844971,1928028,262356,1213836,21216,925592,0,0,0
1723844972,1928028,263280,1214760,21216,925592,0,0,0
1723844973,1928028,264464,1215944,21216,925592,0,0,0
1723844974,1928028,265036,1216516,21216,925592,0,0,0
1723844975,1928028,265312,1216792,21216,925592,0,0,0
1723844976,1928028,264928,1216408,21216,925592,0,0,0
1723844977,1928028,275028,1226508,21216,925592,0,0,0
1723844978,1928028,276020,1227500,21216,925592,0,0,0
1723844979,1928028,276428,1227908,21216,925592,0,0,0
1723844980,1928028,277336,1228816,21216,925592,0,0,0
1723844981,1928028,277836,1229316,21216,925592,0,0,0
1723844982,1928028,278488,1229968,21216,925592,0,0,0
1723844983,1928028,278880,1230360,21216,925592,0,0,0
1723844984,1928028,275616,1227096,21216,925592,0,0,0
1723844985,1928028,275184,1226664,21216,925592,0,0,0
1723844986,1928028,277944,1229424,21216,925592,0,0,0
1723844987,1928028,277708,1229188,21216,925592,0,0,0
1723844988,1928028,278244,1229724,21216,925592,0,0,0
1723844990,1928028,278064,1229544,21216,925592,0,0,0
1723844991,1928028,278316,1229796,21216,925592,0,0,0
1723844992,1928028,278272,1229752,21216,925592,0,0,0
1723844993,1928028,277968,1229448,21216,925592,0,0,0
1723844994,1928028,277792,1229272,21216,925592,0,0,0
1723844995,1928028,278248,1229728,21216,925592,0,0,0
1723844996,1928028,280720,1232312,21216,925592,0,0,0
1723844997,1928028,280312,1231796,21216,925596,0,0,0
1723844998,1928028,280972,1232456,21216,925596,0,0,0
1723844999,1928028,277744,1229228,21216,925596,0,0,0
1723845000,1928028,279804,1231288,21216,925596,0,0,0
1723845001,1928028,280256,1231740,21216,925596,0,0,0
1723845002,1928028,279168,1230660,21216,925604,0,0,0
1723845003,1928028,279440,1230932,21216,925604,0,0,0
1723845004,1928028,279836,1231328,21216,925604,0,0,0
1723845005,1928028,279728,1231220,21216,925604,0,0,0
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845052,1928028,263892,1215416,21216,925636,0,0,0
1723845053,1928028,266028,1217552,21216,925636,0,0,0
1723845054,1928028,266552,1218076,21216,925636,0,0,0
1723845055,1928028,266676,1218200,21216,925636,0,0,0
1723845056,1928028,268720,1220244,21216,925636,0,0,0
1723845057,1928028,269444,1220968,21216,925636,0,0,0
1723845058,1928028,269512,1221036,21216,925636,0,0,0
1723845059,1928028,271764,1223288,21216,925636,0,0,0
