# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841435,1928028,1060732,1530312,19904,477580,0,0,0
1723841436,1928028,1060620,1530200,19904,477580,0,0,0
1723841437,1928028,1060256,1529836,19904,477580,0,0,0
1723841438,1928028,1059672,1529252,19904,477580,0,0,0
1723841439,1928028,1058612,1528192,19904,477580,0,0,0
1723841440,1928028,1058304,1527876,19904,477572,0,0,0
1723841441,1928028,1058484,1528056,19904,477572,0,0,0
1723841442,1928028,1058232,1527804,19904,477572,0,0,0
1723841443,1928028,1058832,1528404,19904,477572,0,0,0
1723841444,1928028,1058696,1528268,19904,477572,0,0,0
1723841445,1928028,1058692,1528264,19904,477572,0,0,0
1723841446,1928028,1058076,1527648,19904,477572,0,0,0
1723841447,1928028,1058112,1527684,19904,477572,0,0,0
1723841448,1928028,1058360,1527932,19904,477572,0,0,0
1723841449,1928028,1056144,1525716,19904,477572,0,0,0
1723841450,1928028,1056300,1525872,19904,477572,0,0,0
1723841451,1928028,1055676,1525248,19904,477572,0,0,0
1723841452,1928028,1051676,1521248,19904,477572,0,0,0
1723841453,1928028,1047872,1517444,19904,477572,0,0,0
1723841454,1928028,1047760,1517332,19904,477572,0,0,0
1723841455,1928028,1040608,1511100,19904,478492,0,0,0
1723841456,1928028,1041724,1511284,19904,477572,0,0,0
1723841457,1928028,1041408,1510968,19904,477572,0,0,0
1723841458,1928028,1039604,1510084,19904,478492,0,0,0
1723841460,1928028,1038848,1509328,19904,478492,0,0,0
1723841461,1928028,1042484,1512044,19904,477572,0,0,0
1723841462,1928028,1043100,1512660,19904,477572,0,0,0
1723841463,1928028,1044420,1513980,19904,477572,0,0,0
1723841464,1928028,1046656,1516216,19904,477572,0,0,0
1723841465,1928028,1044272,1513848,19904,477572,0,0,0
1723841466,1928028,1044784,1514360,19904,477572,0,0,0
1723841467,1928028,1046068,1515644,19904,477572,0,0,0
1723841468,1928028,1046364,1515940,19904,477572,0,0,0
1723841469,1928028,1046940,1516516,19904,477572,0,0,0
1723841470,1928028,1047972,1517548,19904,477572,0,0,0
1723841471,1928028,1048948,1518524,19904,477572,0,0,0
