# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723833784,1928028,289780,1228980,21204,914452,0,0,0
1723833785,1928028,289024,1228224,21204,914452,0,0,0
1723833786,1928028,288916,1228116,21204,914452,0,0,0
1723833787,1928028,288220,1227420,21204,914452,0,0,0
1723833788,1928028,288208,1227408,21204,914452,0,0,0
1723833789,1928028,288456,1227656,21204,914452,0,0,0
1723833790,1928028,288860,1228060,21204,914452,0,0,0
1723833791,1928028,287708,1226908,21204,914452,0,0,0
1723833792,1928028,288468,1227668,21204,914452,0,0,0
1723833793,1928028,288712,1227912,21204,914452,0,0,0
1723833794,1928028,288180,1227380,21204,914452,0,0,0
1723833795,1928028,290672,1229872,21204,914452,0,0,0
1723833796,1928028,290788,1229988,21204,914452,0,0,0
1723833798,1928028,291056,1230256,21204,914452,0,0,0
1723833799,1928028,290152,1229352,21204,914452,0,0,0
1723833800,1928028,290476,1229676,21204,914452,0,0,0
1723833801,1928028,290848,1230048,21204,914452,0,0,0
1723833802,1928028,290676,1229876,21204,914452,0,0,0
1723833803,1928028,290668,1229868,21204,914452,0,0,0
1723833804,1928028,290764,1229964,21204,914452,0,0,0
1723833805,1928028,290628,1229828,21204,914452,0,0,0
1723833806,1928028,289672,1228872,21204,914452,0,0,0
1723833807,1928028,290416,1229616,21204,914452,0,0,0
1723833808,1928028,288520,1227720,21204,914452,0,0,0
1723833809,1928028,290380,1229580,21204,914452,0,0,0
1723833810,1928028,290580,1229780,21204,914452,0,0,0
1723833811,1928028,289852,1229052,21204,914452,0,0,0
1723833812,1928028,290332,1229532,21204,914452,0,0,0
1723833813,1928028,290172,1229372,21204,914452,0,0,0
1723833814,1928028,290216,1229416,21204,914452,0,0,0
1723833815,1928028,287420,1226620,21204,914452,0,0,0
1723833817,1928028,286316,1225516,21204,914452,0,0,0
# TIMESTAMP_START=1723833791
# TIMESTAMP_STOP=1723833811

# ITERATION 1

1723833841,1928028,280740,1203552,21204,914456,0,0,0
1723833842,1928028,281004,1203816,21204,914456,0,0,0
1723833843,1928028,281084,1203896,21204,914456,0,0,0
1723833844,1928028,281696,1204508,21204,914456,0,0,0
1723833845,1928028,281724,1204536,21204,914456,0,0,0
1723833846,1928028,282676,1205488,21204,914456,0,0,0
1723833847,1928028,283392,1206204,21204,914456,0,0,0
1723833848,1928028,281968,1204780,21204,914456,0,0,0
1723833849,1928028,283596,1206408,21204,914456,0,0,0
1723833850,1928028,284836,1207648,21204,914456,0,0,0
1723833851,1928028,285788,1208600,21204,914456,0,0,0
1723833852,1928028,285796,1208608,21204,914456,0,0,0
1723833853,1928028,285784,1208596,21204,914456,0,0,0
1723833854,1928028,285360,1208172,21204,914456,0,0,0
