# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843489,1928028,1063960,1533820,19960,477712,0,0,0
1723843490,1928028,1063584,1533444,19960,477712,0,0,0
1723843491,1928028,1063220,1533080,19960,477712,0,0,0
1723843492,1928028,1062716,1532576,19960,477712,0,0,0
1723843493,1928028,1062604,1532464,19960,477712,0,0,0
1723843494,1928028,1062772,1532632,19960,477712,0,0,0
1723843495,1928028,1063028,1532888,19960,477712,0,0,0
1723843496,1928028,1062836,1532696,19960,477712,0,0,0
1723843497,1928028,1061972,1531832,19960,477712,0,0,0
1723843498,1928028,1061720,1531580,19960,477712,0,0,0
1723843499,1928028,1062204,1532064,19960,477712,0,0,0
1723843500,1928028,1062092,1531952,19960,477712,0,0,0
1723843501,1928028,1062096,1531956,19960,477712,0,0,0
1723843502,1928028,1061720,1531580,19960,477712,0,0,0
1723843503,1928028,1061844,1531704,19960,477712,0,0,0
1723843504,1928028,1061360,1531220,19960,477712,0,0,0
1723843505,1928028,1061136,1530996,19960,477712,0,0,0
1723843506,1928028,1061384,1531244,19960,477712,0,0,0
1723843507,1928028,1060884,1530744,19960,477712,0,0,0
1723843509,1928028,1060628,1530488,19960,477712,0,0,0
1723843510,1928028,1060524,1530384,19960,477712,0,0,0
1723843511,1928028,1060520,1530380,19960,477712,0,0,0
1723843512,1928028,1060540,1530400,19960,477712,0,0,0
1723843513,1928028,1060416,1530276,19960,477712,0,0,0
1723843514,1928028,1059632,1529492,19960,477712,0,0,0
1723843515,1928028,1059780,1529640,19960,477712,0,0,0
1723843516,1928028,1045048,1516760,19960,479552,0,0,0
1723843517,1928028,1046236,1516108,19960,477712,0,0,0
1723843518,1928028,1044108,1513976,19960,477712,0,0,0
1723843519,1928028,1044920,1514788,19960,477712,0,0,0
1723843520,1928028,1045732,1515600,19960,477712,0,0,0
1723843521,1928028,1046608,1516476,19960,477712,0,0,0
1723843522,1928028,1047012,1516880,19960,477712,0,0,0
1723843523,1928028,1047832,1517700,19960,477712,0,0,0
1723843524,1928028,1048296,1518164,19960,477712,0,0,0
1723843525,1928028,1048920,1518788,19960,477712,0,0,0
1723843526,1928028,1049448,1519316,19960,477712,0,0,0
1723843527,1928028,1051004,1520872,19960,477712,0,0,0
1723843528,1928028,1051840,1521708,19960,477712,0,0,0
1723843529,1928028,1052396,1522264,19960,477712,0,0,0
1723843530,1928028,1053084,1522952,19960,477712,0,0,0
1723843531,1928028,1053880,1523748,19960,477712,0,0,0
1723843532,1928028,1052924,1522792,19960,477712,0,0,0
1723843533,1928028,1053764,1523632,19960,477712,0,0,0
1723843534,1928028,1053796,1523664,19960,477712,0,0,0
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843570,1928028,1061064,1531016,19960,477744,0,0,0
1723843571,1928028,1060700,1530652,19960,477744,0,0,0
1723843572,1928028,1059692,1529644,19960,477744,0,0,0
1723843573,1928028,1060080,1530032,19960,477744,0,0,0
1723843574,1928028,1060712,1530664,19960,477744,0,0,0
1723843575,1928028,1060464,1530416,19960,477744,0,0,0
1723843576,1928028,1060460,1530412,19960,477744,0,0,0
1723843577,1928028,1060524,1530476,19960,477744,0,0,0
1723843578,1928028,1060528,1530480,19960,477744,0,0,0
1723843579,1928028,1060032,1529984,19960,477744,0,0,0
1723843580,1928028,1060044,1529996,19960,477744,0,0,0
1723843581,1928028,1059668,1529620,19960,477744,0,0,0
1723843582,1928028,1059304,1529256,19960,477744,0,0,0
1723843583,1928028,1059320,1529272,19960,477744,0,0,0
1723843584,1928028,1059220,1529172,19960,477744,0,0,0
1723843586,1928028,1058328,1528280,19960,477744,0,0,0
1723843587,1928028,1058092,1528044,19960,477744,0,0,0
1723843588,1928028,1057728,1527680,19960,477744,0,0,0
1723843589,1928028,1057744,1527696,19960,477744,0,0,0
1723843590,1928028,1057492,1527444,19960,477744,0,0,0
1723843591,1928028,1056596,1526548,19960,477744,0,0,0
1723843592,1928028,1056152,1526104,19960,477744,0,0,0
1723843593,1928028,1055928,1525880,19960,477744,0,0,0
1723843594,1928028,1056180,1526132,19960,477744,0,0,0
1723843595,1928028,1054308,1524260,19960,477744,0,0,0
1723843596,1928028,1046396,1516340,19960,477744,0,0,0
1723843597,1928028,1046040,1515984,19960,477744,0,0,0
1723843598,1928028,1034640,1506324,19960,479484,0,0,0
1723843599,1928028,1035088,1505068,19960,477748,0,0,0
1723843600,1928028,1037752,1507788,19964,477800,0,0,0
1723843601,1928028,1039900,1509868,19964,477748,0,0,0
1723843602,1928028,1041744,1511712,19964,477748,0,0,0
1723843603,1928028,1043628,1513576,19964,477728,0,0,0
1723843604,1928028,1044072,1514020,19964,477728,0,0,0
1723843605,1928028,1045076,1515024,19964,477728,0,0,0
1723843606,1928028,1046052,1516000,19964,477732,0,0,0
1723843607,1928028,1046836,1516788,19964,477732,0,0,0
1723843608,1928028,1048424,1518376,19964,477732,0,0,0
1723843609,1928028,1049088,1519040,19964,477732,0,0,0
1723843610,1928028,1049872,1519828,19968,477732,0,0,0
1723843611,1928028,1050448,1520404,19968,477732,0,0,0
1723843612,1928028,1050944,1520900,19968,477732,0,0,0
1723843613,1928028,1052320,1522276,19968,477732,0,0,0
1723843615,1928028,1052568,1522524,19968,477732,0,0,0
1723843616,1928028,1052592,1522548,19968,477732,0,0,0
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843652,1928028,1059676,1529652,19968,477756,0,0,0
1723843653,1928028,1059676,1529652,19968,477756,0,0,0
1723843654,1928028,1059572,1529548,19968,477756,0,0,0
1723843655,1928028,1059492,1529468,19968,477756,0,0,0
1723843656,1928028,1059848,1529824,19968,477756,0,0,0
1723843657,1928028,1059640,1529616,19968,477756,0,0,0
1723843658,1928028,1059640,1529616,19968,477756,0,0,0
1723843660,1928028,1060188,1530164,19968,477756,0,0,0
1723843661,1928028,1059320,1529296,19968,477756,0,0,0
1723843662,1928028,1059356,1529332,19968,477756,0,0,0
1723843663,1928028,1058220,1528196,19968,477756,0,0,0
1723843664,1928028,1057864,1527832,19968,477748,0,0,0
1723843665,1928028,1057380,1527348,19968,477748,0,0,0
1723843666,1928028,1056388,1526356,19968,477748,0,0,0
1723843667,1928028,1055964,1525932,19968,477748,0,0,0
1723843668,1928028,1055596,1525564,19968,477748,0,0,0
1723843669,1928028,1055000,1524968,19968,477748,0,0,0
1723843670,1928028,1055404,1525372,19968,477748,0,0,0
1723843671,1928028,1055420,1525388,19968,477748,0,0,0
1723843672,1928028,1055356,1525324,19968,477748,0,0,0
1723843673,1928028,1055544,1525512,19968,477748,0,0,0
1723843674,1928028,1054280,1524248,19968,477748,0,0,0
1723843675,1928028,1054536,1524504,19968,477748,0,0,0
1723843676,1928028,1054564,1524532,19968,477748,0,0,0
1723843677,1928028,1054444,1524412,19968,477748,0,0,0
1723843678,1928028,1054444,1524412,19968,477748,0,0,0
1723843679,1928028,1048900,1518868,19968,477748,0,0,0
1723843680,1928028,1040720,1510676,19968,477748,0,0,0
1723843681,1928028,1035820,1507580,19968,479564,0,0,0
1723843682,1928028,1046648,1516624,19968,477748,0,0,0
1723843683,1928028,1047388,1517364,19968,477748,0,0,0
1723843684,1928028,1046876,1516852,19968,477748,0,0,0
1723843685,1928028,1047736,1517712,19968,477748,0,0,0
1723843687,1928028,1048772,1518752,19968,477752,0,0,0
1723843688,1928028,1048544,1518524,19968,477752,0,0,0
1723843689,1928028,1048900,1518880,19968,477752,0,0,0
1723843690,1928028,1048692,1518672,19968,477752,0,0,0
1723843691,1928028,1049068,1519048,19968,477752,0,0,0
1723843692,1928028,1049860,1519840,19968,477752,0,0,0
1723843693,1928028,1050436,1520416,19968,477752,0,0,0
