# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723912261,957704047,47729537
1723912262,957704394,47729709
1723912263,957704394,47729709
1723912264,957704733,47729795
1723912265,957705618,47730886
1723912266,957705889,47730886
1723912267,957706107,47730886
1723912268,957710718,47731475
1723912269,957711172,47732680
1723912270,957711315,47732880
1723912271,958086985,47760988
1723912272,958460245,47790306
1723912273,958878335,47819142
1723912274,959247804,47843452
1723912275,959576558,47865454
1723912276,959974793,47889566
1723912277,960180697,47905876
1723912278,960388168,47922500
1723912279,960587086,47938523
1723912281,960796161,47956425
1723912282,960996009,47973085
1723912283,961214078,47990961
1723912284,961420217,48011701
1723912285,961674725,48033785
1723912286,961941101,48054326
1723912287,962156142,48071406
1723912288,962449977,48092196
1723912289,962781543,48114292
1723912290,963029595,48135031
1723912291,963268807,48153399
1723912292,963488495,48170650
1723912293,963717214,48188920
1723912294,963920143,48205072
1723912295,964144371,48224534
1723912296,964516377,48251967
1723912297,964659041,48260671
1723912298,964790607,48269769
1723912299,964933234,48278336
1723912300,964950239,48278880
1723912301,964955437,48283545
1723912302,964966975,48294158
1723912304,964979307,48304978
# TIMESTAMP_START=1723912270
# TIMESTAMP_STOP=1723912290
1723912305,964985653,48310574
1723912306,964985890,48310660
1723912307,964986931,48311633
1723912308,964987251,48311805
1723912309,964987251,48311805
1723912310,965016209,48314824
1723912311,965016209,48314824
1723912312,965016262,48314824
1723912313,965016426,48314910
1723912314,965019256,48318047
1723912315,965034245,48321312
1723912316,965038337,48323299
1723912317,965065763,48329264
1723912318,965067964,48329707
1723912319,965113462,48335499
1723912320,965124030,48336729
1723912321,965124587,48336936
1723912322,965125464,48337319
1723912323,965135914,48347293

# ITERATION 1

1723912325,965159831,48367863
1723912325,965159831,48367863
1723912326,965159939,48367949
1723912326,965159939,48367949
1723912327,965160787,48368836
1723912327,965160787,48368836
1723912328,965160840,48368836
1723912328,965160840,48368836
1723912329,965161358,48370115
1723912329,965161358,48370115
1723912330,965161501,48370315
1723912330,965161501,48370315
1723912331,965165656,48370904
1723912331,965165656,48370904
1723912332,965165896,48370904
1723912332,965165896,48370904
1723912333,965165896,48370990
1723912333,965165896,48370990
