# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723910972,837994538,38158203
1723910973,837994657,38158289
1723910974,837994747,38158489
1723910975,837994800,38158489
1723910976,837994981,38158575
1723910978,837995034,38158575
1723910979,837995880,38159770
1723910980,837997096,38161067
1723910981,838018089,38162891
1723910982,838377953,38186914
1723910983,838536612,38199916
1723910984,838866664,38227464
1723910985,839175729,38252450
1723910986,839505129,38276538
1723910987,839871754,38299076
1723910988,840207862,38316566
1723910989,840515257,38336090
1723910990,840835851,38355028
1723910991,841132854,38371182
1723910992,841436847,38387615
1723910993,841745860,38406079
1723910994,842060372,38429103
1723910995,842448099,38453269
1723910996,842805506,38479033
1723910997,843113157,38494725
1723910998,843472285,38523591
1723911000,843878971,38547526
1723911001,844218107,38564854
1723911002,844525758,38583470
1723911003,844776529,38598648
1723911004,845004537,38611899
1723911005,845221518,38621864
1723911006,845538384,38635860
1723911007,845650589,38640756
1723911008,845650589,38640756
1723911009,845655195,38646403
# TIMESTAMP_START=1723910981
# TIMESTAMP_STOP=1723911001

# ITERATION 1

1723911031,845830753,38727350
1723911032,845830753,38727350
1723911033,845834965,38727939
1723911034,845835031,38728025
1723911035,845835174,38728225
1723911036,845835355,38728311
1723911037,845835408,38728311
1723911038,845836153,38729419
1723911039,845879250,38733667
1723911040,846305162,38763600
1723911041,846917568,38819232
1723911042,847429764,38864920
1723911044,847965667,38913896
1723911045,848371719,38947191
1723911046,848919840,38994339
1723911047,849377068,39026471
1723911048,849723887,39054459
1723911049,850299260,39093227
1723911050,850891637,39137431
1723911051,851492954,39174265
1723911052,852057043,39213242
1723911053,852624846,39245994
1723911054,853157557,39275917
1723911055,853580106,39306093
1723911056,853984500,39334018
1723911057,854481608,39362018
1723911058,855031190,39396722
1723911059,855438509,39420484
1723911060,855697493,39444522
1723911061,855827816,39457580
1723911062,856144179,39484920
1723911063,856423239,39503876
1723911064,856719706,39530576
1723911066,857049424,39554326
1723911067,857611336,39586118
1723911068,858244498,39603748
1723911069,858246194,39609737
1723911070,858253782,39617982
# TIMESTAMP_START=1723911039
# TIMESTAMP_STOP=1723911059

# ITERATION 2

1723911090,858444939,39697896
1723911091,858444992,39697896
1723911092,858445193,39697982
1723911093,858446265,39699182
1723911094,858450771,39700057
1723911095,858450890,39700143
1723911097,858450890,39700143
1723911098,858450943,39700143
1723911099,858558040,39707065
1723911100,859221469,39756705
1723911101,859914597,39817893
1723911102,860559666,39871315
1723911103,861033691,39915780
1723911104,861490190,39952899
1723911105,861928554,39990242
1723911106,862361624,40022290
1723911107,862906717,40063202
1723911108,863271675,40090286
1723911109,863502218,40109412
1723911110,863767324,40132108
1723911111,864035561,40155088
1723911112,864314431,40182087
1723911113,864569396,40208775
1723911114,864975569,40239181
1723911115,865537240,40274490
1723911116,866185401,40311082
1723911117,866821334,40344390
1723911119,867353521,40376216
1723911120,867879430,40407636
1723911121,868494114,40447212
1723911122,869030123,40479888
1723911123,869628393,40517714
1723911124,870187869,40541478
1723911125,870189401,40545473
1723911126,870196952,40552154
1723911127,870208375,40563264
