# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723914593,700505965,48142088
1723914594,700507036,48143307
1723914595,700507291,48143393
1723914596,700507394,48143393
1723914597,700507537,48143593
1723914598,700507537,48143593
1723914600,700507590,48143593
1723914601,700507656,48143679
1723914602,700507709,48143679
1723914603,700507931,48144051
1723914604,700530412,48146563
1723914605,700590306,48151699
1723914606,700754661,48165175
1723914607,700933639,48180167
1723914608,701117144,48194037
1723914609,701265868,48206619
1723914610,701332681,48211489
1723914611,701416365,48218033
1723914612,701498381,48225805
1723914613,701581897,48233841
1723914614,701660318,48241697
1723914615,701744586,48249997
1723914616,701798991,48254936
1723914617,701861065,48260638
1723914618,701940508,48268010
1723914619,702022264,48275082
1723914620,702140409,48284666
1723914621,702294837,48295478
1723914622,702440390,48303306
1723914623,702629941,48316440
1723914624,702810292,48328543
1723914626,702987668,48340309
1723914627,703138730,48350586
1723914628,703329637,48360970
1723914629,703550681,48371714
1723914630,703660322,48376054
1723914631,703710516,48378366
1723914632,703710569,48378366
1723914633,703710927,48378738
1723914634,703711232,48379138
1723914635,703715756,48379782
1723914636,703728280,48391519
# TIMESTAMP_START=1723914604
# TIMESTAMP_STOP=1723914624

# ITERATION 1

1723914664,703916117,48466670
1723914665,703916514,48467056
1723914666,703920753,48467645
1723914667,703921829,48468687
1723914668,703922318,48468687
1723914669,703922706,48469791
1723914670,703922825,48469877
1723914671,703923094,48469963
1723914672,703923347,48470163
1723914673,703923457,48470163
1723914674,703923510,48470163
1723914675,703995264,48476361
1723914676,704211720,48494816
1723914677,704426369,48512883
1723914678,704550726,48522185
1723914679,704705244,48533797
1723914680,704850731,48544079
1723914681,705015757,48554899
1723914683,705221909,48567851
1723914684,705464721,48583221
1723914685,705628233,48593601
1723914686,705790284,48601697
1723914687,705985590,48614874
1723914688,706146329,48625829
1723914689,706243225,48632469
1723914690,706350772,48641297
1723914691,706473406,48652347
1723914692,706576411,48661951
1723914693,706811919,48680347
1723914694,706997966,48691691
1723914695,707231390,48704887
1723914696,707419263,48715791
1723914697,707661503,48730353
1723914698,707912425,48745937
1723914699,708057823,48757978
1723914700,708182256,48763430
1723914701,708332258,48769550
1723914702,708437099,48773830
1723914703,708437099,48773830
1723914704,708437317,48773916
1723914705,708437317,48773916
1723914706,708437618,48774096
1723914707,708452664,48788307
# TIMESTAMP_START=1723914675
# TIMESTAMP_STOP=1723914695

# ITERATION 2

1723914735,708641517,48861958
1723914736,708641570,48861958
1723914737,708641660,48862158
1723914738,708641713,48862158
1723914739,708646729,48863376
1723914740,708646782,48863376
1723914741,708646848,48863462
1723914742,708646991,48863662
1723914743,708647161,48864767
1723914744,708647548,48865064
1723914745,708647548,48865064
1723914746,708796329,48874814
1723914747,709023889,48893674
1723914748,709246680,48912038
1723914749,709458646,48930411
1723914750,709697033,48948281
1723914752,709845405,48959425
1723914753,709940930,48968203
1723914754,710045617,48977053
1723914755,710161085,48987265
1723914756,710279230,48997161
1723914757,710398070,49007557
1723914758,710507353,49017013
1723914759,710620172,49029167
1723914760,710738317,49040613
1723914761,710926553,49055218
1723914762,711172503,49071622
1723914763,711434515,49087320
1723914764,711683029,49104050
1723914765,711840485,49114958
1723914766,712004050,49126214
1723914767,712220830,49138428
1723914768,712402930,49148256
1723914769,712614890,49160344
1723914770,712721155,49167008
1723914771,712826562,49174654
1723914772,712957273,49181642
1723914773,713078820,49189641
1723914774,713087512,49190854
1723914776,713087565,49190854
1723914777,713087668,49190854
1723914778,713087811,49191054
1723914779,713087811,49191054
1723914780,713099310,49201542
# TIMESTAMP_START=1723914746
# TIMESTAMP_STOP=1723914766

# ITERATION 3

1723914807,713303154,49278860
1723914808,713303207,49278860
1723914809,713303207,49278860
1723914810,713303260,49278860
1723914811,713303260,49278860
1723914812,713308419,49280603
1723914814,713308601,49280689
1723914815,713310245,49280775
1723914816,713310890,49281272
1723914817,713310890,49281272
1723914818,713311368,49281668
1723914819,713503580,49295568
1723914820,713710117,49314688
1723914821,713915652,49332480
1723914822,714175481,49354344
