# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723913634,80903305,3061368
1723913635,80903358,3061368
1723913636,80903448,3061568
1723913637,80903604,3061568
1723913638,80903604,3061568
1723913639,81207993,3080068
1723913640,81603835,3114464
1723913641,81892304,3142082
1723913642,82163556,3165472
1723913643,82457325,3190782
1723913644,82723591,3215739
1723913645,82881166,3229579
1723913646,83032656,3244221
1723913647,83191847,3258399
1723913648,83344969,3272920
1723913649,83507124,3289729
1723913650,83647926,3304140
1723913651,83805681,3319877
1723913652,83967679,3333833
1723913654,84113076,3345953
1723913655,84349260,3365465
1723913656,84594424,3387566
1723913657,84672728,3395316
1723913658,84918467,3417100
1723913659,85165485,3437050
1723913660,85469799,3462086
1723913661,85712182,3479438
1723913662,85960756,3496110
1723913663,86144410,3509516
1723913664,86293509,3523872
1723913665,86472585,3538376
1723913666,86633661,3550454
1723913667,86907750,3570817
1723913668,87383760,3595425
1723913669,87635717,3607789
1723913670,87635801,3607913
1723913671,87635944,3608113
1723913672,87636010,3608199
1723913673,87636063,3608199
1723913674,87636063,3608199
1723913676,87636388,3608395
1723913677,87636660,3608681
1723913678,87641971,3610544
1723913679,87642703,3611653
1723913680,87642769,3611739
1723913681,87642912,3611939
1723913682,87642912,3611939
1723913683,87643031,3612025
1723913684,87649461,3617942
# TIMESTAMP_START=1723913638
# TIMESTAMP_STOP=1723913658

# ITERATION 1

1723913704,87838489,3696423
1723913705,87838542,3696423
1723913706,87838850,3696623
1723913707,87839121,3696623
1723913708,87844556,3699036
1723913709,87977351,3708864
1723913710,88195129,3728694
1723913711,88451228,3749440
1723913712,88676814,3766172
1723913714,88910023,3781880
1723913715,89123497,3795280
1723913716,89321884,3809862
1723913717,89582606,3826715
1723913718,89841500,3843939
1723913719,90004721,3857004
1723913720,90293961,3875848
1723913721,90575708,3895972
1723913722,90945124,3916904
1723913723,91240407,3937024
