# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723914597,219809192,15869503
1723914598,219809789,15870233
1723914599,219813985,15870822
1723914600,219814038,15870822
1723914601,219814143,15871033
1723914602,219814425,15871119
1723914603,219815376,15872120
1723914604,219820811,15872426
1723914605,220181039,15900066
1723914606,220584352,15935242
1723914607,220959328,15963634
1723914608,221338897,15996178
1723914609,221580844,16014894
1723914610,221775816,16031386
1723914611,221951493,16047702
1723914613,222143213,16065764
1723914614,222325988,16083355
1723914615,222496568,16099125
1723914616,222642153,16112227
1723914617,222756352,16123091
1723914618,222903659,16137361
1723914619,223071713,16151741
1723914620,223259592,16167811
1723914621,223531766,16188323
1723914622,223774059,16204023
1723914623,224134949,16227208
1723914624,224433982,16250509
1723914625,224718437,16270335
1723914626,224984954,16289499
1723914627,225274128,16307003
1723914628,225592211,16323867
1723914629,225996846,16345033
1723914630,226402012,16362133
1723914631,226552425,16368510
1723914632,226552765,16368807
1723914633,226553011,16369203
1723914634,226553956,16370236
1723914635,226554009,16370236
1723914636,226554009,16370236
1723914637,226554062,16370236
1723914638,226554939,16371610
1723914640,226555058,16371696
1723914641,226555058,16371696
1723914642,226559307,16372285
1723914643,226559307,16372285
1723914644,226569844,16382537
# TIMESTAMP_START=1723914604
# TIMESTAMP_STOP=1723914624

# ITERATION 1

1723914667,226759011,16458395
1723914668,226759656,16459783
1723914670,226759993,16459869
1723914671,226760055,16459869
1723914672,226764413,16460286
1723914673,226764910,16460458
1723914674,226765053,16460658
1723914675,226766266,16461689
1723914676,226900933,16471779
1723914677,227129169,16491278
1723914678,227253540,16502276
1723914679,227391088,16513512
1723914680,227557681,16526364
1723914681,227692427,16536484
1723914682,227833871,16547931
1723914683,227986983,16559027
1723914684,228128128,16570413
1723914685,228257376,16577853
1723914686,228330975,16584807
1723914687,228436955,16592931
1723914688,228486970,16597499
1723914689,228556794,16603355
1723914690,228620435,16608399
1723914691,228684373,16613911
1723914692,228792402,16624101
1723914693,228939447,16635757
1723914694,229070198,16647829
1723914695,229201969,16656247
1723914697,229334413,16665327
1723914698,229460128,16673927
1723914699,229604871,16683979
1723914700,229745842,16689827
1723914701,229924792,16697529
1723914702,230052137,16702561
1723914703,230056539,16703350
1723914704,230056592,16703350
1723914705,230056592,16703350
1723914706,230056645,16703350
1723914707,230057604,16704238
1723914708,230058191,16704821
1723914709,230058191,16704821
1723914710,230058244,16704821
1723914711,230058244,16704821
