# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723910975,212426308,12769692
1723910976,212430593,12770481
1723910977,212430646,12770481
1723910978,212431155,12770481
1723910979,212431444,12771585
1723910980,212431753,12771757
1723910981,212742914,12794237
1723910982,213109432,12821125
1723910983,213571279,12859586
1723910984,214149315,12907388
1723910985,214752316,12950317
1723910986,215430475,12991204
1723910987,216021078,13021726
1723910988,216743436,13059462
1723910990,217571737,13101404
1723910991,218231841,13146108
1723910992,218899724,13186144
1723910993,219508436,13230380
1723910994,220138182,13278827
1723910995,220780214,13324502
1723910996,221396613,13363664
1723910997,222080910,13402979
1723910998,222748689,13441534
1723910999,223415592,13477546
1723911000,224139540,13512462
1723911001,224569121,13540273
1723911002,224981857,13565384
1723911003,225245224,13581015
1723911004,225546604,13600079
1723911005,225798150,13614026
1723911006,225971482,13624592
1723911007,225971535,13624592
1723911008,225971705,13625711
1723911010,225971758,13625711
1723911011,225971995,13626008
1723911012,225972325,13626294
1723911013,225972391,13626380
1723911014,225972510,13626466
1723911015,225983931,13637404
# TIMESTAMP_START=1723910981
# TIMESTAMP_STOP=1723911001

# ITERATION 1

1723911033,226162042,13710832
1723911034,226162042,13710832
1723911036,226162952,13711719
1723911037,226163223,13712005
1723911038,226167652,13712680
1723911039,226168860,13714081
1723911040,226335806,13723405
1723911041,226653593,13749213
1723911042,227028895,13782079
1723911043,227351430,13811215
1723911044,227684510,13840833
1723911045,227994880,13866633
1723911046,228395185,13900863
1723911047,228670924,13921075
1723911048,228904826,13942378
1723911049,229257641,13964494
1723911050,229633113,13991342
1723911051,229993654,14014386
1723911052,230367792,14036142
1723911053,230702723,14062754
1723911054,231039131,14081948
1723911055,231285966,14098008
1723911056,231543149,14117786
1723911057,231805208,14135750
1723911059,232103347,14154717
