# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723912265,93197140,4008245
1723912266,93197477,4008331
1723912267,93197695,4008331
1723912269,93205005,4011781
1723912270,93205482,4011867
1723912271,93307649,4021084
1723912272,93453559,4032221
1723912273,93562683,4040739
1723912274,93678046,4048801
1723912275,93823390,4058725
1723912276,93986955,4070721
1723912277,94109589,4080485
1723912278,94199132,4088987
1723912279,94305266,4099170
1723912280,94409067,4107758
1723912281,94518852,4116970
1723912282,94614468,4124712
1723912283,94719290,4134298
1723912284,94825479,4147132
1723912285,94987477,4161012
1723912286,95086006,4170530
1723912287,95193500,4180586
1723912288,95364791,4193572
1723912289,95479855,4202200
1723912290,95587934,4211384
1723912291,95692466,4219003
1723912292,95800870,4228131
1723912293,95914420,4237047
1723912294,96019095,4245651
1723912296,96138701,4255957
1723912297,96314560,4267381
1723912298,96428163,4273773
1723912299,96550582,4282073
1723912300,96605865,4285003
1723912301,96610060,4285592
1723912302,96611225,4286765
1723912303,96611315,4286965
1723912304,96611434,4287051
1723912305,96611434,4287051
1723912306,96611487,4287051
1723912307,96611674,4287137
1723912308,96612004,4287423
1723912309,96612360,4288094
1723912310,96624386,4288964
1723912311,96628581,4289260
1723912312,96635672,4295918
# TIMESTAMP_START=1723912270
# TIMESTAMP_STOP=1723912290

# ITERATION 1

1723912329,96805553,4374607
1723912330,96805606,4374607
1723912331,96810063,4375110
1723912332,96811008,4376083
1723912333,96811098,4376283
1723912334,96947939,4385801
1723912335,97202523,4406633
1723912337,97402424,4424109
1723912338,97577116,4439477
1723912339,97754757,4454590
1723912340,97859404,4462872
1723912341,97974793,4473416
1723912342,98079922,4483428
1723912343,98178398,4492984
1723912344,98270769,4503946
1723912345,98376815,4514469
1723912346,98457110,4520541
1723912347,98549464,4528833
1723912348,98670052,4539147
1723912349,98835144,4549481
1723912350,98935187,4557631
1723912351,99097185,4571719
1723912352,99301697,4586904
1723912353,99544171,4600744
1723912354,99639014,4607911
1723912355,99749536,4617515
1723912356,99852742,4625721
1723912357,99961951,4634039
1723912358,100076575,4646252
1723912359,100185960,4656303
1723912360,100298233,4663461
1723912362,100399787,4670505
1723912363,100523691,4679050
1723912364,100657079,4687546
1723912365,100845960,4696370
1723912366,100993633,4702549
1723912367,100993633,4702549
1723912368,100993776,4702749
1723912369,100993881,4702960
1723912370,100994121,4703046
1723912371,100994121,4703046
1723912372,100994174,4703046
1723912373,100998459,4703663
1723912374,100998748,4704780
1723912375,100999552,4705495
1723912376,100999605,4705495
1723912377,100999956,4705675
1723912378,101016427,4721484
# TIMESTAMP_START=1723912334
# TIMESTAMP_STOP=1723912354

# ITERATION 2

1723912396,101177862,4789538
1723912397,101177862,4789538
1723912398,101178169,4789949
1723912399,101178502,4790246
1723912400,101181311,4790332
1723912401,101430590,4808244
1723912402,101813334,4838360
1723912403,102308341,4877796
1723912404,102681768,4911553
1723912405,103126950,4946065
1723912406,103498727,4971259
1723912407,103856031,4996251
1723912408,104227104,5020255
1723912409,104469344,5036871
1723912410,104776739,5057571
1723912411,105184071,5084469
