# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723908565,79653656,2858960
1723908566,79653722,2859046
1723908567,79653865,2859246
1723908568,79653865,2859246
1723908569,79653918,2859246
1723908570,80294926,2892070
1723908571,81408337,2975593
1723908572,82682593,3077566
1723908573,83842460,3156126
1723908574,85124818,3228886
1723908575,86434481,3285734
1723908576,87823331,3341086
1723908577,89048554,3377932
1723908578,90302280,3410456
1723908579,92001494,3476882
1723908581,93482186,3564532
1723908582,94934406,3616520
1723908583,96178399,3695376
1723908584,97045175,3733912
1723908585,97984292,3770858
1723908586,98984256,3818358
1723908587,99948855,3860116
1723908588,100955883,3901932
1723908589,102061412,3956432
1723908590,103338086,4009444
1723908591,104375797,4054160
1723908592,105261070,4085706
1723908593,105623104,4092023
1723908594,105623236,4092195
1723908595,105623289,4092195
1723908596,105623458,4092281
1723908597,105623601,4092481
1723908598,105623601,4092481
1723908599,105623654,4092563
1723908600,105634048,4102615
# TIMESTAMP_START=1723908569
# TIMESTAMP_STOP=1723908589

# ITERATION 1

1723908614,105786791,4175654
1723908615,105786910,4175654
1723908616,105786910,4175654
1723908617,105786963,4175654
1723908618,105787053,4175854
1723908619,106344880,4201766
1723908620,107086856,4251202
1723908621,107695653,4302658
1723908622,108378467,4363156
1723908623,109161869,4412625
1723908624,109882743,4451201
1723908625,110443554,4478939
1723908626,110831882,4496330
1723908627,111889682,4533390
1723908628,112306032,4552618
1723908629,112732019,4579554
1723908630,113205901,4602266
1723908631,113540548,4623694
1723908632,114003922,4660302
1723908633,114517215,4692621
1723908635,115027689,4733037
1723908636,115488968,4756058
1723908637,116030779,4775440
1723908638,116783387,4802198
1723908639,117771489,4836024
1723908640,119653026,4900291
1723908641,119691435,4902909
1723908642,119691501,4902995
1723908643,119691644,4903195
1723908644,119696681,4904412
1723908645,119696794,4904412
1723908646,119696794,4904412
1723908647,119696937,4904612
1723908648,119696937,4904612
1723908649,119707206,4913688
# TIMESTAMP_START=1723908618
# TIMESTAMP_STOP=1723908638

# ITERATION 2

1723908662,119852257,4984286
1723908663,119856666,4984582
1723908664,119857633,4985504
1723908665,119857686,4985504
1723908666,119857904,4985504
1723908668,120012846,4995078
1723908669,120549832,5027683
1723908670,121201417,5083441
1723908671,121699687,5125227
1723908672,122356926,5158835
1723908673,122927957,5180745
1723908674,123460007,5200593
1723908675,123879371,5214450
1723908676,124220945,5228772
1723908677,125091870,5264447
1723908678,125879420,5295217
1723908679,126598623,5324865
1723908680,126975609,5349221
1723908681,127201290,5368787
1723908682,127506116,5391887
1723908683,127695741,5408348
1723908684,127855695,5423929
