# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723914600,70140442,2240070
1723914601,70140532,2240270
1723914602,70140585,2240270
1723914603,70140585,2240270
1723914604,70146794,2240674
1723914605,70311432,2253470
1723914606,70588127,2276404
1723914607,70880526,2300073
1723914608,71095986,2318538
1723914609,71282902,2335065
1723914610,71405589,2345477
1723914611,71525351,2354983
1723914612,71651350,2365917
1723914613,71770956,2377273
1723914614,71877319,2387859
1723914615,71989663,2397405
1723914616,72062491,2404291
1723914618,72148920,2412487
1723914619,72254900,2421567
1723914620,72366059,2431974
1723914621,72573543,2444406
1723914622,72788740,2458284
1723914623,73073438,2478156
1723914624,73355463,2499378
1723914625,73659777,2516754
1723914626,73941434,2531492
1723914627,74256436,2548238
1723914628,74526213,2564194
1723914629,74759833,2574778
1723914630,74934835,2583205
1723914631,74935157,2583405
1723914632,74935210,2583405
1723914633,74935210,2583405
1723914634,74935263,2583405
1723914635,74935316,2583405
1723914636,74936270,2584075
1723914637,74937779,2584591
1723914639,74938590,2585786
1723914640,74938643,2585786
1723914641,74943841,2587263
1723914642,74944050,2587463
1723914643,74944050,2587463
1723914644,74944103,2587463
1723914645,74944103,2587463
1723914646,74944426,2587883
1723914647,74944606,2588103
1723914648,74944809,2588213
1723914649,74953087,2595701
# TIMESTAMP_START=1723914604
# TIMESTAMP_STOP=1723914624

# ITERATION 1

1723914670,75145246,2675405
1723914671,75150299,2676906
1723914672,75150572,2676906
1723914673,75150572,2676906
1723914674,75150856,2677078
1723914675,75354284,2688878
1723914676,75665359,2712966
1723914677,76037234,2744612
1723914679,76227998,2761668
1723914680,76515711,2785432
1723914681,76796849,2808292
1723914682,77012318,2824217
1723914683,77318428,2845453
1723914684,77648067,2864723
1723914685,77830661,2875369
1723914686,78138206,2897715
1723914687,78468348,2924281
1723914688,78609203,2936277
1723914689,78737893,2948434
1723914690,78864067,2959861
1723914691,78992757,2972451
1723914692,79172211,2986726
1723914693,79434133,3005742
1723914694,79683996,3023318
1723914695,79964086,3040706
1723914696,80198249,3057088
1723914697,80472040,3075058
1723914698,80737973,3093908
1723914699,81021427,3107322
1723914701,81550227,3129712
1723914702,81944590,3145824
1723914703,82048097,3150836
1723914704,82048150,3150836
1723914705,82048150,3150836
1723914706,82048293,3151036
1723914707,82048293,3151036
1723914708,82048346,3151036
1723914709,82048346,3151036
1723914710,82048399,3151036
1723914711,82049167,3152000
1723914712,82050102,3152912
1723914713,82054557,3154559
1723914714,82054676,3154645
1723914715,82054742,3154731
1723914716,82054885,3154931
1723914717,82054988,3154931
1723914718,82055041,3154931
1723914719,82055041,3154931
1723914720,82067032,3166075
# TIMESTAMP_START=1723914675
# TIMESTAMP_STOP=1723914695

# ITERATION 2

1723914741,82251337,3238926
1723914742,82251390,3238926
1723914743,82256618,3241511
1723914744,82256671,3241511
1723914745,82256827,3241707
1723914746,82338486,3247389
1723914747,82488372,3259513
1723914748,82671735,3275337
1723914749,82788429,3284793
1723914751,82949050,3296177
1723914752,83073288,3304379
1723914753,83147527,3310219
1723914754,83220979,3318962
1723914755,83306376,3326442
1723914756,83397269,3335036
1723914757,83483199,3343364
1723914758,83560121,3350696
1723914759,83636062,3359172
1723914760,83709600,3364804
1723914761,83838446,3374872
1723914762,83961918,3383236
1723914763,84139056,3393472
1723914764,84283731,3402258
1723914765,84437747,3411371
1723914766,84577244,3419739
1723914767,84752868,3428511
1723914768,84902807,3437351
1723914769,85057351,3447211
1723914770,85142188,3452787
1723914771,85210640,3456473
1723914772,85333625,3462297
1723914774,85453064,3471111
1723914775,85454296,3472999
1723914776,85458791,3473894
1723914777,85459230,3474400
1723914778,85459373,3474510
1723914779,85459373,3474510
1723914780,85459426,3474510
1723914781,85459558,3474710
1723914782,85459653,3474710
1723914783,85459695,3474710
1723914784,85459748,3474710
1723914785,85460540,3475426
1723914786,85465097,3476043
1723914787,85465420,3476254
1723914788,85465975,3477450
1723914789,85466364,3477661
1723914790,85466417,3477661
1723914791,85466507,3477861
1723914792,85474904,3485435
# TIMESTAMP_START=1723914746
# TIMESTAMP_STOP=1723914766

# ITERATION 3

1723914813,85673696,3561554
1723914815,85676450,3562114
1723914816,85677739,3563208
1723914817,85682686,3564260
1723914818,85684440,3564897
1723914819,85864447,3578747
1723914820,86105834,3599717
1723914821,86326245,3618029
1723914822,86588706,3638921
1723914823,86832526,3656927
1723914824,86975074,3667347
1723914825,87100802,3678187
1723914826,87217589,3687114
1723914827,87348844,3698903
1723914828,87488901,3710459
1723914829,87600403,3719947
1723914830,87726297,3731523
1723914831,87858237,3743901
1723914833,87977896,3754293
1723914834,88149252,3771101
1723914835,88363032,3787019
1723914836,88646203,3804415
1723914837,88901634,3820226
1723914838,89169409,3837817
1723914839,89443509,3858011
1723914840,89694976,3875033
1723914841,89872294,3888195
1723914842,89989105,3897079
1723914843,90122337,3907603
1723914844,90251080,3918455
1723914845,90362066,3927455
1723914846,90473262,3936135
1723914847,90650257,3946356
1723914848,90810592,3955210
1723914849,90810592,3955210
1723914850,90810645,3955210
1723914852,90810735,3955410
1723914853,90810788,3955410
1723914854,90811072,3955496
1723914855,90811072,3955582
1723914856,90811125,3955582
1723914857,90811215,3955782
1723914858,90812125,3956670
1723914859,90816321,3957259
1723914860,90816374,3957259
1723914861,90816464,3957459
1723914862,90816583,3957545
1723914863,90816625,3957545
1723914864,90817022,3958738
1723914865,90817378,3959025
1723914866,90831667,3972163
# TIMESTAMP_START=1723914818
# TIMESTAMP_STOP=1723914838

# ITERATION 4

1723914885,91017151,4045259
1723914887,91017360,4045459
1723914888,91017360,4045459
1723914889,91023605,4046739
1723914890,91027854,4047156
1723914891,91123634,4055100
1723914892,91286649,4068850
1723914893,91470383,4084170
1723914894,91611602,4097666
1723914895,91800918,4112610
1723914896,91937231,4122816
1723914897,92125160,4135682
1723914898,92314463,4147762
1723914899,92511133,4164282
1723914900,92688967,4177179
1723914901,92835915,4188027
1723914902,93023704,4199147
1723914903,93199328,4208487
1723914904,93359955,4219609
1723914905,93526585,4231557
1723914906,93662179,4239972
1723914907,93756567,4246008
1723914909,93825389,4254126
1723914910,93895891,4263165
1723914911,93982564,4273138
1723914912,94057551,4279880
1723914913,94139612,4286032
1723914914,94203200,4291456
1723914915,94286688,4297780
1723914916,94362507,4303594
1723914917,94444353,4311100
1723914918,94527792,4318872
1723914919,94591612,4323088
1723914920,94641975,4326104
1723914921,94719882,4329921
1723914922,94720117,4330007
1723914923,94720535,4331205
1723914924,94720962,4331591
1723914925,94721028,4331677
1723914926,94721171,4331877
1723914927,94721171,4331877
1723914928,94721290,4331963
1723914929,94721290,4331963
1723914930,94722201,4332937
1723914932,94726488,4333808
1723914933,94726541,4333808
1723914934,94726726,4333894
1723914935,94727022,4333894
1723914936,94727075,4333894
1723914937,94727353,4334306
1723914938,94728596,4334674
1723914939,94741143,4347102
# TIMESTAMP_START=1723914890
# TIMESTAMP_STOP=1723914910

# ITERATION 5

1723914960,94927430,4421203
1723914961,94928491,4422291
1723914962,94932759,4422708
1723914963,94932801,4422708
