# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723909618,722860469,29376469
1723909619,722861260,29377356
1723909620,722862082,29378186
1723909621,722862148,29378272
1723909622,722862201,29378272
1723909623,722866355,29378861
1723909624,722866498,29379061
1723909625,723000220,29387545
1723909627,723538352,29421553
1723909628,724029661,29456119
1723909629,724610156,29505644
1723909630,725269097,29547102
1723909631,726063947,29586950
1723909632,726786362,29621716
1723909633,727410265,29650698
1723909634,728055654,29681033
1723909635,728876226,29731641
1723909636,729534911,29765153
1723909637,730164993,29803403
1723909638,730742294,29827695
1723909639,731219108,29841488
1723909640,731712761,29863353
1723909641,732261561,29901061
1723909642,732832579,29937099
1723909643,733382331,29968579
1723909644,734181556,30008552
1723909646,734843227,30039536
1723909647,735538153,30072248
1723909648,736219506,30108048
1723909649,736989776,30143162
1723909650,737102835,30149386
1723909651,737103958,30150273
1723909652,737104591,30150780
1723909653,737110281,30156067
1723909654,737125874,30167058
1723909655,737139900,30179293
# TIMESTAMP_START=1723909625
# TIMESTAMP_STOP=1723909645
1723909656,737143977,30182899
1723909657,737143977,30182899
1723909658,737144709,30183071
1723909659,737145332,30184196
1723909660,737145475,30184396
1723909661,737146457,30185483
1723909662,737146939,30185655
1723909663,737146939,30185655
1723909664,737167599,30189698
1723909665,737171218,30191532
1723909666,737193814,30196092
1723909668,737206275,30198682
1723909669,737231965,30201185
1723909670,737235137,30201557
1723909671,737236626,30201764
1723909672,737237539,30202623
1723909673,737237539,30202623
1723909674,737247784,30212364

# ITERATION 1

1723909675,737275658,30234151
1723909675,737275658,30234151
1723909676,737275711,30234151
1723909676,737275711,30234151
1723909677,737275814,30234151
1723909677,737275814,30234151
1723909678,737275933,30234237
1723909678,737275933,30234237
1723909679,737275933,30234237
1723909679,737275933,30234237
1723909680,737276463,30234609
1723909680,737276463,30234609
1723909681,737277324,30235496
1723909681,737277324,30235496
1723909682,737442593,30243685
1723909682,737442593,30243771
1723909683,737898511,30275859
1723909683,737912137,30277139
1723909684,738408246,30321349
1723909684,738411274,30321645
1723909686,738934290,30361393
1723909686,738949483,30362295
1723909687,739370375,30396099
1723909687,739373403,30396235
1723909688,739915735,30432862
1723909688,739915735,30432862
1723909689,740530667,30467760
1723909689,740530667,30467760
1723909690,741240876,30504032
1723909690,741240876,30504032
1723909691,741833100,30539101
1723909691,741833100,30539101
1723909692,742371645,30567978
1723909692,742371645,30567978
1723909693,742920361,30598455
1723909693,742920361,30598455
1723909694,743325792,30613429
1723909694,743337904,30614245
1723909695,743685688,30632101
1723909695,743694772,30632101
1723909696,744230523,30655315
1723909696,744265345,30656947
1723909697,744751583,30681146
1723909697,744753097,30681294
1723909698,744963662,30700816
1723909698,744966690,30700980
1723909699,745199846,30721870
1723909699,745210444,30722862
1723909700,745448375,30737834
1723909700,745455945,30738270
1723909701,745680017,30751821
1723909701,745683045,30752093
1723909702,745780358,30761079
1723909702,745787928,30761539
1723909704,746028836,30783589
1723909704,746031864,30783997
1723909705,746381885,30805303
1723909705,746397025,30806159
1723909706,746831596,30831791
1723909706,746843708,30832655
1723909707,747288503,30861076
1723909707,747314241,30862164
1723909708,747786894,30881340
1723909708,747811118,30882020
1723909709,748111420,30891626
1723909709,748111420,30891626
1723909710,748111563,30891826
1723909710,748111563,30891826
1723909711,748113813,30893675
1723909711,748113813,30893675
1723909712,748123956,30903248
1723909712,748125690,30903527
1723909713,748144323,30917855
# TIMESTAMP_START=1723909682
# TIMESTAMP_STOP=1723909702
1723909714,748154546,30926226
1723909715,748156175,30926426
1723909716,748160571,30926980
1723909717,748160571,30926980
1723909718,748161715,30928271
1723909719,748162362,30928678
1723909720,748162594,30928678
1723909721,748162594,30928678
1723909722,748179558,30932259
1723909723,748182017,30933357
1723909724,748197187,30937984
1723909726,748206544,30939158
1723909727,748248858,30944778
1723909728,748251940,30944950
1723909729,748253496,30945278
1723909730,748253884,30945478
1723909731,748253884,30945478
1723909732,748262249,30953392

# ITERATION 2

1723909733,748286447,30974086
1723909733,748286447,30974948
1723909734,748291115,30979081
1723909734,748291115,30979081
1723909735,748291205,30979281
1723909735,748291205,30979281
1723909736,748291258,30979281
1723909736,748291258,30979281
1723909737,748295582,30979698
1723909737,748295582,30979698
1723909738,748295701,30979784
1723909738,748295701,30979784
1723909739,748295791,30979984
1723909739,748295791,30979984
1723909740,748342885,30983382
1723909740,748365827,30984606
1723909741,748734889,31007822
1723909741,748740945,31008150
1723909742,749072628,31034590
1723909742,749081712,31035146
1723909743,749373914,31062136
1723909744,749380474,31063529
1723909745,749674805,31089313
1723909746,749956991,31114203
1723909747,750169423,31128649
1723909748,750318863,31142546
1723909749,750384391,31150490
1723909750,750496854,31161083
1723909751,750542364,31165159
1723909752,750693997,31178671
1723909753,750859601,31191993
1723909754,751015596,31207621
1723909755,751185244,31225575
1723909756,751510807,31246599
1723909757,751774333,31262281
1723909758,752088911,31284606
1723909759,752317591,31296101
1723909760,752540448,31307019
1723909761,752764520,31318307
1723909762,752975733,31329631
1723909763,753170141,31343947
1723909764,753315036,31354854
1723909766,753354899,31362019
1723909767,753355056,31362019
1723909768,753355151,31362019
1723909769,753367850,31370686
# TIMESTAMP_START=1723909740
# TIMESTAMP_STOP=1723909760

# ITERATION 3

1723909791,753534355,31447767
1723909792,753534408,31447767
1723909793,753534408,31447767
1723909794,753534781,31448990
1723909795,753534933,31449190
1723909796,753535777,31450077
1723909797,753535880,31450077
1723909798,753558279,31451835
1723909799,753753451,31463178
1723909800,754291445,31500495
1723909801,754683531,31533301
1723909802,755019898,31559491
1723909803,755268194,31578803
1723909804,755448413,31594829
1723909805,755625641,31610929
1723909806,755810328,31629691
1723909807,755932962,31641159
1723909809,756084519,31656973
1723909810,756264685,31673502
1723909811,756611534,31699039
1723909812,756973315,31718979
1723909813,757163091,31731742
1723909814,757361478,31744994
1723909815,757706760,31761514
1723909816,758014155,31778902
1723909817,758131608,31789146
1723909818,758327212,31801682
1723909819,758453734,31812778
1723909820,758542209,31824484
1723909821,758624911,31830118
1723909822,758661564,31833601
1723909823,758661942,31836179
1723909824,758662085,31836379
1723909825,758664181,31838044
1723909826,758676598,31849604
# TIMESTAMP_START=1723909798
# TIMESTAMP_STOP=1723909818

# ITERATION 4

1723909846,758831210,31919635
1723909847,758831210,31919635
1723909848,758832113,31920436
1723909849,758832269,31920636
1723909850,758832523,31920722
1723909851,758832589,31920808
1723909853,758854190,31922908
1723909854,759250872,31942752
1723909855,760068653,32000308
1723909856,760891837,32075702
1723909857,761708039,32141390
1723909858,762569558,32213818
1723909859,763404568,32265481
1723909860,763803165,32294475
1723909861,764174185,32321711
1723909862,764526676,32352275
1723909863,764904999,32383153
1723909864,765267118,32413177
1723909865,765619970,32443605
1723909866,766000255,32466573
1723909867,766372983,32497583
1723909868,766589860,32518020
1723909869,767282262,32555670
1723909870,767768655,32579692
1723909871,768359627,32607292
1723909872,768634436,32631221
