# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723914596,313563538,23500160
1723914597,313563641,23500160
1723914598,313563694,23500160
1723914599,313563784,23500360
1723914600,313568019,23500949
1723914601,313568124,23501160
1723914602,313568384,23501246
1723914603,313568569,23501332
1723914604,313574276,23502096
1723914605,313865347,23524762
1723914606,314177392,23551402
1723914607,314494080,23575754
1723914608,314796109,23602388
1723914609,314967347,23614186
1723914610,315104466,23625911
1723914611,315233156,23636521
1723914612,315368327,23649137
1723914613,315509306,23662101
1723914615,315648866,23674139
1723914616,315786205,23686427
1723914617,315878559,23694945
1723914618,316011910,23706993
1723914619,316169366,23720161
1723914620,316340591,23736077
1723914621,316602404,23756048
1723914622,316890570,23777081
1723914623,317225164,23799933
1723914624,317538851,23822447
1723914625,317873535,23845549
1723914626,318204903,23868407
1723914627,318568514,23889637
1723914628,318986781,23912490
1723914629,319418801,23933684
1723914630,319763844,23949752
1723914631,319908222,23955398
1723914632,319908275,23955398
1723914633,319908275,23955398
1723914634,319908418,23955598
1723914635,319908460,23955660
1723914636,319909372,23956462
1723914637,319909425,23956462
1723914638,319910104,23957567
1723914639,319910247,23957767
1723914640,319914677,23958450
1723914642,319929392,23972461
# TIMESTAMP_START=1723914604
# TIMESTAMP_STOP=1723914624

# ITERATION 1

1723914666,320113159,24043572
1723914667,320114235,24044374
1723914668,320115161,24045737
1723914669,320115522,24045937
1723914670,320115522,24045937
1723914672,320119928,24046526
1723914673,320120104,24046612
1723914674,320120157,24046612
1723914675,320120247,24046812
1723914676,320248326,24057764
1723914677,320439944,24075160
1723914678,320584681,24087450
1723914679,320708829,24097948
1723914680,320907306,24112558
1723914681,321102612,24123574
1723914682,321334406,24137904
1723914683,321640926,24154240
1723914684,321911741,24171868
1723914685,322143589,24184762
1723914686,322416538,24202354
1723914687,322702684,24225384
1723914688,322817793,24235602
1723914689,322953529,24247371
1723914690,323102212,24260463
1723914691,323243864,24273769
1723914692,323501546,24294802
1723914693,323813430,24314762
1723914694,324096757,24334826
1723914695,324416264,24353770
1723914697,324713008,24369674
1723914698,325034921,24390613
1723914699,325364398,24411185
1723914700,325685625,24425949
1723914701,325890711,24434603
1723914702,326006242,24439499
1723914703,326010424,24439795
1723914704,326010543,24439881
1723914705,326010633,24440081
1723914706,326010686,24440081
1723914707,326010686,24440081
1723914708,326011666,24441089
1723914709,326011756,24441289
1723914710,326011809,24441289
1723914711,326011809,24441289
1723914712,326017618,24446126
# TIMESTAMP_START=1723914675
# TIMESTAMP_STOP=1723914695

# ITERATION 2

1723914737,326217285,24531336
1723914738,326217338,24531336
1723914739,326218386,24532423
1723914740,326218439,24532423
1723914741,326218694,24532509
1723914743,326218694,24532509
1723914744,326223165,24534200
1723914745,326223255,24534400
1723914746,326223496,24534486
1723914747,326378004,24548146
1723914748,326567751,24561330
1723914749,326819957,24580338
1723914750,327028964,24597894
1723914751,327270104,24614946
1723914752,327417015,24626030
1723914753,327521688,24634448
1723914754,327634930,24644147
1723914755,327743758,24654380
1723914756,327855847,24663540
1723914757,327970145,24672468
1723914758,328078371,24681702
1723914759,328196812,24694682
1723914760,328315249,24706243
1723914761,328491730,24720440
1723914762,328695288,24733258
1723914763,328923902,24745282
1723914764,329170533,24759328
1723914765,329370381,24770824
1723914766,329562778,24782062
1723914767,329833784,24797518
1723914769,330009577,24807222
1723914770,330159553,24815962
1723914771,330244622,24821538
1723914772,330341081,24828467
1723914773,330408771,24832335
1723914774,330444126,24836351
1723914775,330448788,24837389
1723914776,330449012,24837600
1723914777,330449115,24837600
1723914778,330449342,24837834
1723914779,330449498,24838034
1723914780,330449617,24838120
1723914781,330449764,24838331
1723914782,330450720,24839132
1723914783,330450762,24839132
1723914784,330451153,24839512
1723914785,330469729,24853810
# TIMESTAMP_START=1723914746
# TIMESTAMP_STOP=1723914766

# ITERATION 3

1723914810,330677553,24928711
1723914811,330677724,24929008
1723914812,330678191,24929180
1723914813,330679188,24930153
1723914814,330679331,24930353
1723914815,330680810,24930353
1723914816,330685045,24930942
1723914817,330685045,24930942
1723914818,330686890,24933053
1723914819,331076408,24963605
1723914820,331495949,25000247
1723914821,331780174,25023753
1723914822,331989159,25042849
1723914823,332226044,25063939
1723914824,332371710,25077935
1723914825,332507970,25090227
1723914826,332628436,25101577
1723914828,332763314,25114385
1723914829,332901141,25127017
1723914830,333030100,25138469
1723914831,333163385,25150383
1723914832,333305785,25162837
1723914833,333459736,25176073
1723914834,333686337,25196736
1723914835,333959673,25217102
1723914836,334247849,25240416
1723914837,334534098,25259056
1723914838,334809339,25278093
1723914839,335050065,25295687
1723914840,335357822,25319107
1723914841,335535142,25333288
1723914842,335667305,25343606
1723914843,335806690,25354826
1723914844,335962800,25366262
1723914845,336144063,25379607
1723914846,336371448,25397059
1723914847,336831639,25423119
1723914848,336949394,25429253
1723914850,336949484,25429453
1723914851,336949537,25429453
1723914852,336949590,25429453
1723914853,336949590,25429453
1723914854,336949643,25429453
1723914855,336949733,25429653
1723914856,336950578,25430455
1723914857,336950644,25430541
1723914858,336963223,25438446
# TIMESTAMP_START=1723914818
# TIMESTAMP_STOP=1723914838

# ITERATION 4

1723914882,337152510,25519351
1723914883,337152510,25519351
1723914884,337152563,25519351
1723914885,337152653,25519551
1723914886,337153629,25520438
1723914887,337153629,25520438
1723914888,337153748,25520524
1723914889,337164205,25521596
1723914890,337164630,25522028
1723914891,337375078,25538210
1723914892,337564063,25554171
1723914893,337771585,25569782
1723914894,337964294,25586209
1723914895,338176254,25600509
1723914896,338374567,25613641
1723914897,338585240,25628813
1723914898,338801911,25643297
1723914899,339038823,25660044
1723914900,339252416,25674221
1723914902,339429764,25686474
