# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723913628,638165957,42374419
1723913629,638167046,42375220
1723913630,638167046,42375220
1723913631,638167165,42375306
1723913632,638167255,42375506
1723913633,638167478,42376614
1723913635,638167544,42376700
1723913636,638167597,42376700
1723913637,638172040,42377328
1723913638,638172359,42377614
1723913639,638296720,42387784
1723913640,638599466,42414166
1723913641,638831343,42433060
1723913642,638981229,42446248
1723913643,639170712,42461838
1723913644,639396463,42478572
1723913645,639525206,42487776
1723913646,639655410,42497880
1723913647,639801391,42510014
1723913648,639931985,42521332
1723913649,640065767,42537396
1723913650,640186645,42552579
1723913651,640320944,42564689
1723913652,640451148,42577437
1723913653,640571701,42588997
1723913654,640740313,42603945
1723913655,640954332,42620211
1723913656,641067882,42627863
1723913657,641254002,42643394
1723913658,641490360,42661212
1723913659,641805325,42683468
1723913661,642076331,42700916
1723913662,642349696,42720398
1723913663,642519768,42732108
1723913664,642616411,42742146
1723913665,642707536,42750290
1723913666,642795762,42756076
1723913667,642894341,42761096
1723913668,642966615,42766298
1723913669,643201942,42776882
1723913670,643202150,42778349
1723913671,643202203,42778349
1723913672,643203085,42779386
1723913673,643203138,42779386
1723913674,643217805,42792611
# TIMESTAMP_START=1723913638
# TIMESTAMP_STOP=1723913658

# ITERATION 1

1723913699,643415094,42867289
1723913700,643415276,42867375
1723913701,643415329,42867375
1723913702,643416382,42868549
1723913703,643416600,42868635
1723913704,643416600,42868635
1723913705,643416653,42868635
1723913706,643417059,42868721
1723913707,643417804,42869507
1723913708,643418258,42870615
1723913709,643602056,42885010
1723913710,643882262,42906410
1723913711,644206537,42931952
1723913712,644461989,42953640
1723913714,644791936,42976124
1723913715,645088038,42994924
1723913716,645377265,43014140
1723913717,645757279,43042756
1723913718,646122296,43068422
1723913719,646369131,43085938
1723913720,646690737,43109717
1723913721,647051122,43135165
1723913722,647244914,43151633
1723913723,647517825,43169409
1723913724,647819829,43189315
1723913725,648105508,43205851
1723913726,648258422,43215899
1723913727,648434099,43231737
1723913728,648599491,43247335
1723913729,648760028,43261003
1723913730,648909488,43275768
1723913731,649142181,43294203
1723913732,649452641,43312931
1723913733,649752466,43330219
1723913734,649979889,43342545
1723913735,650185854,43356650
1723913736,650416722,43369319
1723913737,650605491,43380773
1723913738,650622304,43383670
1723913739,650622357,43383670
1723913741,650626809,43384407
1723913742,650626862,43384407
1723913743,650627266,43384959
1723913744,650643713,43400568
# TIMESTAMP_START=1723913709
# TIMESTAMP_STOP=1723913729

# ITERATION 2

1723913767,650820053,43468799
1723913768,650820241,43468885
1723913769,650820649,43470071
1723913770,650820649,43470071
1723913771,650824888,43470660
1723913772,650825198,43470860
1723913773,650825875,43471118
1723913774,650825875,43471118
1723913775,650825928,43471118
1723913776,650827077,43472178
1723913777,651065559,43488075
1723913778,651357971,43513951
1723913779,651667292,43541229
1723913781,651946160,43563057
1723913782,652200118,43582493
1723913783,652339810,43593995
1723913784,652456871,43606873
1723913785,652585561,43618447
1723913786,652712956,43630475
1723913787,652850062,43644289
1723913788,652969968,43654878
1723913789,653089693,43665192
1723913790,653200215,43674724
1723913791,653327444,43685956
1723913792,653521236,43700638
1723913793,653679989,43713605
1723913794,653792025,43723745
1723913795,653901086,43733173
1723913796,654014636,43742521
1723913797,654121553,43752569
1723913798,654246547,43762440
1723913799,654366338,43772592
1723913800,654492000,43783232
1723913801,654619431,43794618
1723913802,654746697,43806814
1723913803,654960082,43823261
1723913804,655214566,43838277
1723913806,655413417,43848329
1723913807,655641097,43857553
1723913808,655668068,43859915
1723913809,655668068,43859915
1723913810,655668121,43859915
1723913811,655668174,43859915
1723913812,655676875,43868494
# TIMESTAMP_START=1723913777
# TIMESTAMP_STOP=1723913797

# ITERATION 3

1723913835,655863591,43946347
1723913836,655869079,43946653
1723913837,655869222,43946853
1723913838,655870269,43947741
1723913839,655870322,43947741
1723913840,655870322,43947741
1723913842,655870557,43947827
1723913843,655877534,43948677
1723913844,655878075,43950073
1723913845,655882217,43950541
1723913846,656240940,43977441
1723913847,656714225,44021428
1723913848,657160638,44062130
1723913849,657609509,44101143
1723913850,657995645,44133621
1723913851,658324236,44161521
1723913852,658528626,44177835
1723913853,658727193,44196855
1723913854,658930159,44214993
1723913855,659128546,44233341
1723913856,659315340,44249867
1723913857,659513727,44265821
1723913858,659708495,44284609
1723913859,659900170,44303638
1723913860,660080336,44320264
1723913861,660274383,44338800
1723913862,660601563,44363682
1723913863,660886314,44384322
1723913864,661193656,44405510
1723913865,661386053,44421584
1723913866,661578331,44438032
1723913868,661746528,44453752
1723913869,661938806,44469948
1723913870,662117696,44485186
1723913871,662339165,44503684
1723913872,662536135,44518682
1723913873,662769047,44533910
1723913874,662990707,44548958
1723913875,663266656,44566358
1723913876,663709324,44588086
1723913877,663878541,44595841
1723913878,663884152,44596233
1723913879,663884205,44596233
1723913880,663888453,44596626
1723913881,663889407,44597635
1723913882,663899465,44607557
# TIMESTAMP_START=1723913845
# TIMESTAMP_STOP=1723913865

# ITERATION 4

1723913907,664088289,44684186
1723913908,664089697,44684186
1723913909,664089750,44684186
1723913910,664091158,44684186
1723913911,664096294,44685749
1723913912,664096384,44685949
1723913914,664096437,44685949
1723913915,664098526,44686059
1723913916,664098729,44686059
1723913917,664098795,44686145
1723913918,664320367,44706321
1723913919,664622109,44734531
