# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723912262,559435210,35211755
1723912263,559435405,35212166
1723912264,559436169,35212252
1723912265,559437026,35213139
1723912266,559437297,35213139
1723912267,559437605,35213465
1723912268,559438143,35213637
1723912269,559438597,35214761
1723912270,559442831,35215350
1723912271,560143645,35263374
1723912272,560791126,35310882
1723912273,561493576,35359610
1723912274,562065362,35401996
1723912275,562488481,35433856
1723912276,563033574,35469776
1723912277,563328988,35494970
1723912278,563600137,35520282
1723912279,563856190,35542920
1723912280,564118366,35565412
1723912281,564370921,35585757
1723912282,564611273,35605832
1723912284,564858395,35630462
1723912285,565164342,35657154
1723912286,565504992,35683306
1723912287,565760911,35705842
1723912288,566104109,35732848
1723912289,566525229,35758750
1723912290,566775320,35779848
1723912291,567047840,35800340
1723912292,567300308,35822033
1723912293,567559542,35845804
1723912294,567813947,35865052
1723912295,568066785,35886616
1723912296,568441144,35913504
1723912297,568635258,35924608
1723912298,568823440,35937126
1723912299,569102102,35952349
1723912300,569424307,35967385
1723912301,569424805,35969046
1723912302,569429156,35969835
1723912303,569429156,35969835
1723912304,569434407,35974586
# TIMESTAMP_START=1723912270
# TIMESTAMP_STOP=1723912290

# ITERATION 1

1723912326,569623672,36056090
1723912327,569623939,36056211
1723912328,569624082,36056537
1723912329,569625109,36058524
1723912330,569625162,36058524
1723912331,569625343,36058610
1723912332,569625486,36058810
1723912333,569625486,36058810
1723912334,569630840,36060781
1723912335,569971980,36085937
1723912336,570260147,36110369
1723912337,570552339,36134743
1723912338,570779492,36151659
1723912339,571003591,36170905
1723912340,571136433,36182095
1723912341,571290861,36195863
1723912342,571451488,36209007
1723912343,571593908,36221892
1723912344,571743734,36235732
1723912345,571909823,36248795
1723912346,572040080,36259631
1723912348,572190829,36272289
1723912349,572456989,36291733
1723912350,572643439,36307954
1723912351,572890146,36328188
1723912352,573149093,36345140
1723912353,573513580,36371808
1723912354,573755820,36384524
1723912355,573910301,36394944
1723912356,574084103,36408836
1723912357,574230961,36419122
1723912358,574378651,36430760
1723912359,574528875,36446872
1723912360,574683422,36460232
1723912361,574808657,36468499
1723912362,574916874,36476543
1723912363,575041428,36484209
1723912364,575153865,36489859
1723912365,575264801,36494619
1723912366,575269035,36495087
1723912367,575269125,36495287
1723912368,575269244,36495373
1723912369,575271340,36497124
# TIMESTAMP_START=1723912334
# TIMESTAMP_STOP=1723912354

# ITERATION 2

1723912392,575454013,36582024
1723912393,575454013,36582024
1723912394,575454132,36582110
1723912395,575454132,36582110
1723912396,575458370,36582699
1723912397,575458460,36582899
1723912398,575458513,36582899
1723912399,575458513,36582899
1723912400,575465245,36584713
1723912402,576043957,36621829
1723912403,576687758,36670993
1723912404,577220520,36717401
1723912405,577735399,36757776
1723912406,578272869,36795906
1723912407,578757173,36826903
1723912408,579247852,36865997
1723912409,579591758,36890265
1723912410,579800848,36906019
1723912411,580298954,36937251
1723912412,580764789,36966935
1723912413,581190497,36994371
1723912414,581632253,37022959
1723912415,582118567,37052047
1723912416,582422934,37071363
1723912417,582590740,37085874
1723912418,582804363,37103946
1723912419,582995575,37122770
1723912420,583216911,37143146
1723912421,583410975,37160236
1723912422,583595826,37177423
1723912423,583784676,37194700
1723912424,583989119,37211314
1723912425,584216375,37226644
1723912426,584587537,37249500
1723912427,585064563,37274604
1723912429,585670003,37298633
1723912430,585670714,37301685
1723912431,585671032,37301895
1723912432,585671085,37301895
1723912433,585671175,37302095
1723912434,585685076,37315216
# TIMESTAMP_START=1723912400
# TIMESTAMP_STOP=1723912420

# ITERATION 3

1723912454,585862628,37390112
1723912456,585862628,37390112
1723912457,585862681,37390112
1723912458,585862771,37390312
1723912459,585867009,37390901
1723912460,585867249,37390987
1723912461,585867249,37390987
1723912462,585867302,37390987
1723912463,585915666,37394515
1723912464,586241926,37421832
1723912465,586608472,37451486
1723912466,587005193,37485830
1723912467,587332217,37514156
1723912468,587688306,37543578
1723912469,588033469,37570591
1723912470,588283200,37591656
1723912471,588440656,37604536
1723912472,588511867,37611174
1723912473,588578851,37617794
1723912474,588715254,37631324
1723912475,588856847,37644251
1723912476,588990132,37654583
1723912477,589088542,37662487
1723912478,589217988,37675577
1723912479,589353195,37687921
1723912481,589534567,37702666
1723912482,589828741,37719844
1723912483,590158936,37739462
1723912484,590352728,37752898
1723912485,590564741,37770654
1723912486,590740365,37785865
1723912487,590877469,37797709
1723912488,590998822,37808063
1723912489,591112462,37816843
1723912490,591256592,37828021
1723912491,591416649,37840671
1723912492,591563971,37850627
1723912493,591770975,37861111
1723912494,591786948,37864629
1723912495,591786948,37864629
1723912496,591787001,37864629
1723912497,591788121,37865802
1723912498,591788404,37865974
1723912499,591799784,37876462
# TIMESTAMP_START=1723912463
# TIMESTAMP_STOP=1723912483

# ITERATION 4

1723912519,591973573,37951660
1723912520,591973813,37951746
1723912521,591977998,37952163
1723912522,591978141,37952363
1723912523,591978245,37952449
1723912524,591978430,37953466
1723912525,591978430,37953466
1723912526,591978483,37953466
1723912527,592064615,37961160
1723912528,592308344,37979972
1723912529,592515320,38000270
1723912530,592768193,38023830
1723912531,593042213,38047857
1723912532,593221386,38064524
1723912534,593378842,38078552
1723912535,593530295,38092402
1723912536,593676047,38106538
1723912537,593851724,38120826
1723912538,594016828,38135828
1723912539,594172080,38152400
1723912540,594411423,38174140
1723912541,594703667,38195258
1723912542,594994947,38219359
1723912543,595260413,38239228
1723912544,595451296,38255246
