# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723913627,1019841636,53633754
1723913628,1019841636,53633754
1723913629,1019841958,53633954
1723913630,1019841958,53633954
1723913631,1019842242,53634126
1723913632,1019842242,53634126
1723913633,1019842465,53635236
1723913635,1019842555,53635436
1723913636,1019842608,53635436
1723913637,1019843622,53636324
1723913638,1019847778,53636913
1723913639,1020053269,53651277
1723913640,1020479571,53689727
1723913641,1020886878,53722849
1723913642,1021201138,53749155
1723913643,1021535133,53776019
1723913644,1021886381,53806251
1723913645,1022095708,53824407
1723913646,1022289500,53842357
1723913647,1022494021,53861874
1723913648,1022686863,53879919
1723913649,1022878073,53897832
1723913650,1023061069,53917085
1723913651,1023247422,53933281
1723913652,1023449882,53951193
1723913653,1023650275,53967559
1723913654,1023918745,53989727
1723913655,1024232352,54011109
1723913656,1024392836,54022507
1723913658,1024683760,54044682
1723913659,1024988457,54067074
1723913660,1025415458,54099652
1723913661,1025777447,54121860
1723913662,1026187807,54146942
1723913663,1026440698,54161318
1723913664,1026645412,54177939
1723913665,1026834921,54192472
1723913666,1027048899,54206090
1723913667,1027266034,54222542
1723913668,1027475068,54236110
1723913669,1027554939,54240853
1723913670,1027555029,54241053
1723913671,1027565683,54251191
# TIMESTAMP_START=1723913638
# TIMESTAMP_STOP=1723913658

# ITERATION 1

1723913698,1027751368,54327806
1723913699,1027751421,54327806
1723913700,1027756691,54329311
1723913701,1027756744,54329311
1723913702,1027756810,54329397
1723913703,1027756863,54329397
1723913704,1027756863,54329397
1723913705,1027757006,54329597
1723913706,1027757224,54329597
1723913707,1027757561,54329683
1723913708,1027757949,54330794
1723913709,1028106629,54355522
1723913710,1028580529,54395575
1723913711,1029096618,54440577
1723913713,1029521030,54477207
1723913714,1030017675,54516851
1723913715,1030458339,54548867
1723913716,1030849004,54577383
1723913717,1031401838,54616166
1723913718,1031922654,54651906
1723913719,1032225507,54673422
1723913720,1032678283,54705445
1723913721,1033130798,54736024
1723913722,1033557746,54766448
1723913723,1033931757,54787694
1723913724,1034291021,54809768
1723913725,1034628786,54832860
1723913726,1034819550,54845560
1723913727,1035057301,54864896
1723913728,1035299541,54882484
1723913729,1035546376,54901218
1723913730,1035803189,54923060
1723913731,1036231458,54951923
1723913732,1036702444,54981621
1723913733,1037144817,55010005
1723913735,1037378321,55023855
1723913736,1037613800,55037331
1723913737,1037825992,55048211
1723913738,1037985711,55056211
1723913739,1038061457,55062378
1723913740,1038061547,55062578
1723913741,1038074598,55074695
# TIMESTAMP_START=1723913709
# TIMESTAMP_STOP=1723913729

# ITERATION 2

1723913766,1038258619,55148054
1723913767,1038261764,55150174
1723913768,1038261764,55150174
1723913769,1038262339,55151449
1723913770,1038262519,55151845
1723913771,1038262572,55151845
1723913772,1038264142,55152940
1723913773,1038268417,55153529
1723913774,1038268417,55153529
1723913775,1038268560,55153729
1723913776,1038268560,55153729
1723913777,1038476577,55168921
1723913778,1038798959,55197247
1723913779,1039134468,55226161
1723913780,1039474024,55252015
1723913782,1039802001,55274459
1723913783,1040024950,55293631
1723913784,1040186093,55309225
1723913785,1040363893,55328305
1723913786,1040535564,55343417
1723913787,1040718908,55358075
1723913788,1040905320,55373645
1723913789,1041090081,55391181
1723913790,1041250655,55406145
1723913791,1041449042,55424069
1723913792,1041754177,55447424
1723913793,1042030132,55467938
1723913794,1042236036,55483182
1723913795,1042433017,55499807
1723913796,1042627019,55517252
1723913797,1042795126,55533284
1723913798,1042971155,55549958
1723913799,1043154584,55567248
1723913800,1043328784,55581284
1723913802,1043507743,55596004
1723913803,1043697071,55612908
1723913804,1044053975,55636880
1723913805,1044356050,55654945
1723913806,1044648331,55667342
1723913807,1044762398,55672374
1723913808,1044762398,55672374
1723913809,1044768633,55678111
# TIMESTAMP_START=1723913777
# TIMESTAMP_STOP=1723913797

# ITERATION 3

1723913834,1044955874,55761638
1723913835,1044955927,55761638
1723913836,1044977510,55763674
1723913837,1044977563,55763674
1723913838,1044977563,55763674
1723913839,1044977706,55763874
1723913841,1044977706,55763874
1723913842,1044977825,55763960
1723913843,1044984510,55764266
1723913844,1044984964,55765461
1723913845,1044986016,55766635
1723913846,1045201223,55782289
1723913847,1045395800,55798461
1723913848,1045607962,55815091
1723913849,1045869907,55835591
1723913850,1046077415,55850639
1723913851,1046259214,55863565
1723913852,1046380334,55872149
1723913853,1046506049,55882361
1723913854,1046633225,55892593
1723913855,1046762454,55906445
1723913856,1046882165,55917660
1723913857,1047006952,55928467
1723913858,1047119601,55939422
1723913859,1047230242,55950454
1723913860,1047335147,55959020
1723913861,1047450512,55969868
1723913862,1047618566,55982600
1723913864,1047785159,55993856
1723913865,1047904972,56001709
1723913866,1048012099,56012385
1723913867,1048107481,56020473
1723913868,1048220645,56029882
1723913869,1048331233,56038822
1723913870,1048429786,56047350
1723913871,1048545154,56056926
1723913872,1048654228,56065856
