# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723915639,213252763,14833636
1723915640,213252816,14833636
1723915641,213253071,14833922
1723915642,213253124,14833922
1723915643,213254152,14835919
1723915644,213258401,14836508
1723915645,213258467,14836594
1723915646,213258610,14836794
1723915648,213337622,14844659
1723915649,213462591,14854631
1723915650,213558835,14863071
1723915651,213736026,14876745
1723915652,213922443,14890512
1723915653,214105795,14905214
1723915654,214263175,14916446
1723915655,214438515,14928661
1723915656,214596151,14939961
1723915657,214697732,14947083
1723915658,214728521,14949319
1723915659,214828850,14958439
1723915660,214916704,14965317
1723915661,215019865,14975307
1723915662,215113823,14983461
1723915663,215195632,14991681
1723915664,215281975,14999775
1723915665,215377053,15008209
1723915666,215481882,15017435
1723915667,215638450,15027878
1723915668,215811099,15039472
1723915669,215974818,15050170
1723915671,216140077,15061096
1723915672,216273579,15067794
1723915673,216346790,15071774
1723915674,216402167,15078232
1723915675,216418783,15079714
1723915676,216448759,15082197
1723915677,216514289,15085003
1723915678,216519812,15085520
1723915679,216519865,15085520
1723915680,216519865,15085520
1723915681,216526878,15086026
1723915682,216526986,15086198
1723915683,216527266,15086284
1723915684,216528166,15087172
1723915685,216528219,15087172
1723915686,216532558,15087961
1723915687,216532558,15087961
1723915688,216532781,15089069
1723915689,216532781,15089069
1723915690,216532834,15089069
1723915691,216537024,15092694
1723915692,216549619,15104282
# TIMESTAMP_START=1723915646
# TIMESTAMP_STOP=1723915667

# ITERATION 1

1723915716,216750436,15178095
1723915717,216754814,15178770
1723915718,216755907,15179952
1723915719,216756260,15180338
1723915720,216756313,15180338
1723915721,216756582,15180538
1723915723,216756833,15180796
1723915724,216757012,15180796
1723915725,216934415,15195284
1723915726,217210797,15221030
1723915727,217469876,15238874
1723915728,217720234,15257994
1723915729,217999181,15279512
1723915730,218243321,15296498
1723915731,218463060,15314414
1723915732,218676534,15328666
1723915733,218844611,15340888
1723915734,218949182,15350657
1723915735,219055433,15359165
1723915736,219160453,15369076
1723915737,219218231,15374411
1723915738,219319572,15383461
1723915739,219430293,15394003
1723915740,219538618,15402981
1723915741,219646387,15412619
1723915742,219761874,15422439
1723915743,219878452,15431559
1723915744,220046559,15444483
1723915746,220190554,15454691
1723915747,220337281,15466387
1723915748,220460508,15475306
1723915749,220544257,15484274
1723915750,220655805,15493384
1723915751,220746930,15500718
1723915752,220824234,15507364
1723915753,220919669,15514942
1723915754,221092629,15524548
1723915755,221252790,15531827
1723915756,221283276,15533251
1723915757,221284121,15534053
1723915758,221284187,15534139
1723915759,221288436,15534556
1723915760,221288489,15534556
1723915761,221288579,15534756
