# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723915635,473750316,36166178
1723915637,473750459,36166378
1723915638,473750459,36166378
1723915639,473750512,36166378
1723915640,473750512,36166378
1723915641,473750655,36166578
1723915642,473751640,36167466
1723915643,473756142,36168130
1723915644,473756534,36169467
1723915645,473756587,36169467
1723915646,473756677,36169667
1723915647,473906537,36182558
1723915648,474063447,36195982
1723915649,474240052,36210628
1723915650,474455902,36229100
1723915651,474736135,36249428
1723915652,475002576,36270254
1723915653,475245350,36286661
1723915654,475578933,36307979
1723915655,475859023,36326891
1723915656,476039685,36342113
1723915658,476130525,36349097
1723915659,476235761,36361075
1723915660,476393422,36378228
1723915661,476537853,36391376
1723915662,476668213,36402840
1723915663,476788150,36414000
1723915664,476924742,36426756
1723915665,477088883,36442419
1723915666,477249409,36456778
1723915667,477508554,36476596
1723915668,477756892,36494124
1723915669,478021895,36510892
1723915670,478268677,36527268
1723915671,478491676,36540276
1723915672,478620598,36548372
1723915673,478727072,36557622
1723915674,478808333,36565176
1723915675,478913604,36572737
1723915676,479060025,36580751
1723915677,479124605,36583913
1723915678,479124658,36583913
1723915680,479124724,36583999
1723915681,479131664,36584649
1723915682,479131796,36584849
1723915683,479131891,36584849
1723915684,479134529,36587566
1723915685,479147268,36599504
# TIMESTAMP_START=1723915646
# TIMESTAMP_STOP=1723915667

# ITERATION 1

1723915713,479352325,36674460
1723915714,479352850,36674946
1723915715,479354508,36675032
1723915716,479355456,36676120
1723915717,479359705,36676709
1723915718,479360644,36676881
1723915719,479360867,36677980
1723915720,479360867,36677980
1723915721,479361189,36678180
1723915722,479361189,36678180
1723915723,479361242,36678180
1723915724,479419207,36682826
1723915725,479614820,36699882
1723915726,479834072,36719850
1723915727,480010254,36734361
1723915728,480205613,36749113
1723915729,480375383,36761793
1723915730,480477255,36769541
1723915731,480641210,36782725
1723915732,480839597,36796253
1723915734,480963702,36808497
1723915735,481065087,36818131
1723915736,481147557,36826681
1723915737,481248947,36836965
1723915738,481291499,36841617
1723915739,481393405,36851250
1723915740,481483445,36859274
1723915741,481559892,36866330
1723915742,481637196,36873468
1723915743,481731117,36881524
1723915744,481840489,36890328
1723915745,481955606,36898140
1723915746,482063408,36906484
1723915747,482153005,36912840
1723915748,482229093,36920715
1723915749,482287788,36927534
1723915750,482373633,36935759
1723915751,482458957,36942832
1723915752,482525626,36947996
1723915753,482616582,36954388
1723915755,482821141,36962820
1723915756,483186711,36977508
1723915757,483186920,36977794
1723915758,483186920,36977794
1723915759,483186973,36977794
1723915760,483186973,36977794
1723915761,483187971,36978795
1723915762,483192309,36979298
1723915763,483194458,36981049
1723915764,483207223,36993378
# TIMESTAMP_START=1723915724
# TIMESTAMP_STOP=1723915744

# ITERATION 2

1723915793,483409470,37070500
1723915794,483412191,37073560
1723915795,483412244,37073560
1723915796,483412519,37073846
1723915797,483412675,37073846
1723915798,483412675,37073846
1723915799,483412728,37073846
1723915800,483418124,37074324
1723915801,483418267,37074524
1723915802,483423421,37075829
1723915803,483423421,37075829
1723915804,483542186,37085509
1723915805,483702902,37097805
1723915806,483919547,37115801
1723915807,484061863,37127977
1723915809,484160430,37139214
1723915810,484244750,37146362
1723915811,484312880,37153066
1723915812,484382643,37159890
1723915813,484472150,37169422
1723915814,484569713,37179518
1723915815,484678121,37189536
1723915816,484784950,37199238
1723915817,484941035,37211596
1723915818,485109155,37223846
1723915819,485305975,37238070
1723915820,485422553,37245894
1723915821,485492250,37251420
1723915822,485639441,37264062
1723915823,485772631,37277492
1723915824,485923751,37291328
1723915825,486066894,37302834
1723915826,486212127,37316971
1723915827,486300005,37324329
1723915828,486428748,37335493
1723915830,486592260,37348709
1723915831,486867977,37366493
1723915832,487018533,37374963
1723915833,487128032,37379451
1723915834,487164237,37381735
1723915835,487168486,37382324
1723915836,487168576,37382524
1723915837,487168713,37382648
1723915838,487169222,37382648
1723915839,487169762,37383934
1723915840,487170010,37384114
1723915841,487184365,37397273
# TIMESTAMP_START=1723915804
# TIMESTAMP_STOP=1723915824

# ITERATION 3

1723915869,487379992,37472778
1723915870,487381438,37473214
1723915871,487381581,37473414
1723915872,487381691,37473414
1723915873,487381854,37473414
1723915874,487381854,37473414
1723915875,487386829,37474722
1723915876,487386985,37475043
1723915877,487387038,37475043
1723915878,487387199,37475129
1723915879,487387307,37475215
1723915880,487439366,37478735
1723915881,487483384,37482517
1723915883,487539133,37487146
1723915884,487595655,37493013
1723915885,487642021,37497393
1723915886,487685927,37501363
1723915887,487742689,37506444
1723915888,487812333,37511528
1723915889,487875974,37516572
1723915890,487918366,37519368
1723915891,487930531,37520594
1723915892,487957873,37523286
1723915893,487988206,37526203
1723915894,488002443,37528072
1723915895,488032461,37532704
1723915896,488065204,37536432
1723915897,488108906,37541001
1723915898,488153425,37545072
1723915899,488211214,37549066
1723915900,488281571,37553208
1723915901,488325620,37556200
1723915902,488362009,37558684
1723915903,488390865,37561322
1723915905,488425928,37564464
1723915906,488463862,37568655
1723915907,488502626,37572369
1723915908,488510804,37573560
1723915909,488521987,37575194
1723915910,488535793,37576638
1723915911,488573823,37580180
1723915912,488631647,37583050
1723915913,488772618,37588218
1723915914,488775291,37591137
1723915915,488775344,37591137
1723915916,488775619,37591423
1723915917,488776567,37592311
1723915918,488776567,37592311
1723915919,488776620,37592311
1723915920,488786291,37597737
# TIMESTAMP_START=1723915880
# TIMESTAMP_STOP=1723915900

# ITERATION 4

1723915950,488988821,37681354
1723915951,488993094,37681971
1723915952,488993160,37681971
1723915953,488993213,37681971
1723915954,488993213,37681971
1723915955,488993741,37682178
1723915956,488993963,37682550
1723915957,488994811,37683352
1723915958,488995543,37684460
1723915959,488995543,37684460
1723915960,488995596,37684460
1723915961,489067634,37690137
1723915963,489219515,37702292
1723915964,489376207,37716030
1723915965,489507204,37727878
1723915966,489651409,37740231
1723915967,489778956,37751148
1723915968,489855473,37758298
1723915969,489991786,37767310
1723915970,490065179,37773726
1723915971,490130334,37779908
1723915972,490162712,37783491
1723915973,490224703,37789603
1723915974,490280929,37796759
1723915975,490326572,37801610
1723915976,490388736,37807350
1723915977,490455944,37813537
1723915978,490553710,37821823
1723915979,490634575,37828257
1723915980,490767807,37837145
1723915981,490892098,37846733
1723915982,491021026,37855147
1723915983,491156240,37864858
1723915984,491291039,37874662
1723915986,491415369,37882364
1723915987,491562588,37890044
1723915988,491637406,37895014
1723915989,491791456,37906261
1723915990,492030578,37917091
1723915991,492030721,37917291
1723915992,492030903,37917377
1723915993,492031022,37917463
1723915994,492035218,37918052
1723915995,492035271,37918052
1723915996,492035361,37918252
1723915997,492041104,37923453
1723915998,492052732,37934035
1723915999,492067413,37947442
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981
1723916000,492071276,37950423
1723916001,492071419,37950623
1723916002,492071584,37950709
1723916003,492071939,37951907
1723916004,492076255,37952496
1723916005,492076255,37952496
1723916006,492076569,37952907
1723916008,492076569,37952907
1723916009,492076622,37952907
1723916010,492077480,37953709
1723916011,492077533,37953709
1723916012,492077623,37953909
1723916013,492077676,37953909
1723916014,492094034,37955832
1723916015,492116176,37959246
1723916016,492165214,37965963
1723916017,492178055,37968291
1723916018,492191076,37970223
1723916019,492213183,37974505
1723916020,492216279,37975527
1723916021,492216601,37975727
1723916022,492216601,37975727
1723916023,492216654,37975727
1723916024,492227038,37981329

# ITERATION 5

1723916025,492239508,37992411
1723916026,492255198,38006449
1723916027,492255293,38006449
1723916027,492255472,38006449
1723916028,492255514,38006449
1723916028,492255514,38006449
1723916029,492255567,38006449
1723916029,492256059,38006535
1723916030,492256433,38006856
1723916030,492257228,38007657
1723916031,492262982,38008421
1723916031,492263274,38008617
1723916032,492263274,38008617
1723916032,492263274,38008617
1723916033,492263417,38008727
1723916033,492263820,38010005
1723916034,492263820,38010005
1723916034,492268016,38010473
1723916035,492268153,38010597
1723916035,492268153,38010597
1723916036,492268243,38010797
1723916036,492268461,38010797
1723916037,492361113,38017533
1723916037,492428030,38023199
1723916038,492608121,38039309
1723916038,492695986,38047221
1723916039,492887612,38064513
1723916040,492981480,38073617
1723916040,493132728,38088022
1723916041,493219145,38094590
1723916041,493372149,38107752
1723916042,493417659,38111150
1723916042,493528408,38120132
1723916043,493584479,38123788
1723916043,493705599,38132352
1723916044,493710141,38132772
1723916044,493822219,38140532
1723916045,493864664,38143844
1723916046,493966780,38151232
1723916046,494021284,38155906
1723916047,494098731,38161494
1723916047,494160805,38166030
1723916048,494313719,38175286
1723916048,494350055,38177658
1723916049,494496624,38191555
1723916049,494549758,38194139
1723916050,494720840,38202923
1723916050,494782914,38207115
1723916051,494871638,38215041
1723916051,494888552,38216333
1723916052,494967448,38222551
1723916052,494993186,38224487
1723916053,495078023,38231347
1723916053,495111331,38233943
1723916054,495193087,38240361
1723916054,495237059,38243437
1723916055,495309784,38249801
1723916055,495341578,38252889
1723916056,495418792,38259763
1723916056,495453425,38262686
1723916057,495524636,38268195
1723916057,495551320,38270393
1723916058,495625572,38276657
1723916058,495654380,38279161
1723916059,495731647,38285045
1723916059,495757427,38287289
1723916060,495848267,38295070
1723916060,495915030,38300388
1723916061,496049363,38310825
1723916061,496112951,38314669
1723916062,496235585,38323009
1723916063,496302254,38326997
1723916063,496464356,38337133
1723916064,496531154,38341285
1723916064,496723924,38350199
1723916065,496787681,38353055
1723916065,496924173,38359299
1723916066,497034695,38363493
1723916066,497113618,38367024
1723916067,497113684,38367024
1723916067,497113855,38367235
1723916068,497113855,38367235
1723916069,497113908,38367235
1723916069,497113908,38367235
1723916070,497113908,38367235
1723916070,497113908,38367235
1723916071,497113961,38367235
1723916071,497114051,38367435
1723916072,497114909,38368237
1723916072,497114909,38368237
1723916073,497114962,38368237
1723916073,497119174,38371690
1723916074,497127350,38379647
1723916074,497131740,38384112
1723916075,497141626,38392890
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057

# ITERATION 6

1723916102,497337355,38460975
1723916103,497337593,38461061
1723916104,497337593,38461061
1723916105,497343042,38461539
1723916106,497343198,38461825
1723916107,497343469,38461825
1723916108,497347884,38462121
1723916109,497348391,38463233
1723916110,497348675,38463319
1723916111,497349000,38463605
1723916112,497350024,38464785
1723916113,497483769,38475477
1723916114,497658669,38488677
1723916115,497886894,38506785
1723916116,498122712,38527337
1723916117,498380145,38546949
1723916118,498656293,38565963
1723916119,498925838,38584011
1723916120,499165155,38599394
1723916122,499410566,38615646
1723916123,499644715,38631753
1723916124,499864582,38649241
1723916125,500132613,38667829
1723916126,500391573,38686009
1723916127,500609058,38701116
1723916128,500894044,38719369
1723916129,501137505,38736041
1723916130,501437277,38754833
1723916131,501705398,38773313
1723916132,501905246,38786441
1723916133,502159180,38803426
1723916134,502301866,38813994
1723916135,502395928,38821950
1723916136,502507070,38831674
1723916137,502602880,38839858
1723916138,502741267,38853073
1723916139,502930356,38869684
1723916140,503169800,38884420
1723916141,503388439,38895314
1723916143,503649364,38908358
1723916144,503738382,38913435
1723916145,503772157,38915153
1723916146,503772435,38915564
1723916147,503772676,38915650
1723916148,503772924,38915736
1723916149,503773469,38915822
1723916150,503778344,38917078
1723916151,503784871,38923101
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916179,503986080,39004931
1723916180,503990447,39005559
1723916181,503990590,39005759
1723916182,503990643,39005759
1723916184,503993426,39008574
1723916185,503994271,39009376
1723916186,503994361,39009576
1723916187,503994414,39009576
1723916188,503994480,39009662
1723916189,503994599,39009748
1723916190,503994599,39009748
1723916191,504115760,39020317
1723916192,504285444,39034773
1723916193,504473233,39049321
1723916194,504665511,39062457
1723916195,504858350,39077475
1723916196,505041381,39090103
1723916197,505285597,39106175
1723916198,505484544,39123233
1723916199,505721068,39142469
1723916200,505954379,39159067
1723916201,506184592,39176889
1723916203,506352712,39187743
1723916204,506575323,39201851
1723916205,506772196,39215327
1723916206,506994322,39230206
1723916207,507162627,39242880
1723916208,507351919,39255372
1723916209,507517186,39265622
1723916210,507610032,39272145
1723916211,507713863,39280589
1723916212,507800317,39288027
1723916213,507904489,39297056
1723916214,508008082,39307787
1723916215,508123693,39317982
1723916216,508221614,39327938
1723916217,508333896,39337826
1723916218,508434002,39347000
1723916219,508525011,39355112
1723916220,508583123,39359512
1723916221,508651718,39362950
1723916222,508695967,39364668
1723916223,508700284,39365257
1723916224,508700379,39365257
1723916226,508700445,39365343
1723916227,508701682,39366469
1723916228,508701900,39366469
1723916229,508702368,39367584
1723916230,508714524,39378728
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210

# ITERATION 8

1723916258,508913177,39454921
1723916259,508915137,39456455
1723916260,508915339,39456541
1723916261,508915482,39456741
